Price,Close,High,Low,Open,Volume
Ticker,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
Date,,,,,
2006-10-03,63.74625015258789,63.74625015258789,62.72139082537586,62.72139082537586,168
2006-10-04,63.59455490112305,65.59097830149706,63.59455490112305,65.59097830149706,70
2006-10-05,63.59455490112305,63.59455490112305,63.59455490112305,63.59455490112305,0
2006-10-06,63.59455490112305,63.59455490112305,63.59455490112305,63.59455490112305,0
2006-10-09,63.59455490112305,63.59455490112305,63.59455490112305,63.59455490112305,0
2006-10-10,68.66555786132812,68.66555786132812,67.33324106700385,67.33324106700385,62
2006-10-11,71.74016571044922,71.74016571044922,71.74016571044922,71.74016571044922,100
2006-10-12,72.15010833740234,72.15010833740234,72.15010833740234,72.15010833740234,200
2006-10-13,72.72401428222656,73.78987046887491,70.51032067025824,72.96998301922073,552
2006-10-16,76.86444854736328,76.86444854736328,74.81472991943359,75.83958923339844,400
2006-10-17,75.5526351928711,76.86445395600451,72.16239859224957,72.16239859224957,240
2006-10-18,73.37992095947266,75.5444231555113,73.37992095947266,75.5444231555113,42
2006-10-19,73.78986358642578,73.78986358642578,70.71528593699138,70.71528593699138,22
2006-10-20,73.78986358642578,73.78986358642578,73.78986358642578,73.78986358642578,20
2006-10-23,75.83958435058594,75.83958435058594,75.83958435058594,75.83958435058594,6
2006-10-26,75.10166931152344,76.0445408807703,73.17493556451483,73.17493556451483,2638
2006-10-27,76.86444854736328,76.86444854736328,75.83958923339844,75.83958923339844,260
2006-10-30,77.8893051147461,82.19371408161363,77.8893051147461,79.32410810370195,600
2006-10-31,77.27439880371094,81.98875204637766,77.27439880371094,79.73406136510226,132
2006-11-01,77.27439880371094,77.27439880371094,77.27439880371094,77.27439880371094,0
2006-11-02,78.93466186523438,80.9638819594995,73.17495154314258,73.37992339620462,908
2006-11-03,78.05326843261719,81.78375814850617,76.76194843763298,81.78375814850617,1424
2006-11-06,76.0445556640625,93.66393397966364,76.0445556640625,93.66393397966364,4
2006-11-07,78.6067123413086,78.6067123413086,78.6067123413086,78.6067123413086,100
2006-11-08,80.34075927734375,94.1435619956404,75.839579499593,94.1435619956404,44
2006-11-09,75.01969909667969,75.01969909667969,75.01969909667969,75.01969909667969,2
2006-11-10,78.43455505371094,89.93348092819322,69.89542418165144,89.93348092819322,702
2006-11-13,74.04812622070312,91.62240913996625,73.05195986189075,90.06462196170551,6686
2006-11-14,76.82344818115234,88.01491263205574,75.83958578655967,88.01491263205574,2810
2006-11-15,73.93336486816406,79.32412319286787,71.74016309432496,79.32412319286787,1332
2006-11-16,69.86669921875,72.0476026250526,69.10830715479072,72.0476026250526,4740
2006-11-17,66.15672302246094,68.66557671942664,64.3611674325372,68.66557671942664,17568
2006-11-20,64.56612396240234,66.49285783912055,57.629878253070636,66.49285783912055,4524
2006-11-21,67.12828826904297,69.28049293110388,66.61585858759989,67.23077420533158,1230
2006-11-22,64.83258056640625,65.80824837714533,64.56611971728931,65.80824837714533,1240
2006-11-23,63.807735443115234,64.56613380257666,63.13133082918606,63.13133082918606,272
2006-11-24,62.73368453979492,65.36552236956274,61.49155561675601,61.49155561675601,3910
2006-11-27,64.97607421875,65.13185482107878,62.92635578913643,62.92635578913643,166
2006-11-28,66.60765838623047,66.61585901265452,62.10647778718252,62.10647778718252,928
2006-11-29,68.59587097167969,68.86233183923312,66.82081423552994,67.04628449166788,502
2006-11-30,66.82083892822266,68.66558601519813,66.82083892822266,68.4606141166453,630
2006-12-01,67.5382308959961,69.2804917840567,66.2059137463027,66.2059137463027,386
2006-12-04,130.44407653808594,138.56095593480558,124.74584970279116,126.26264623645004,7716
2006-12-05,132.61679077148438,134.4615374746426,127.20552877135793,127.20552877135793,4903
2006-12-06,133.68263244628906,135.2814102471119,131.181973572957,131.26396731063525,3338
2006-12-07,135.32241821289062,135.691365041722,133.7236402809621,133.7236402809621,1307
2006-12-08,146.47286987304688,155.77859628701933,135.2814125650431,135.2814125650431,7682
2006-12-11,143.603271484375,150.85927989664273,135.85533814395495,146.7598429429296,3452
2006-12-12,131.1409912109375,146.6778554225753,129.5422132332578,136.22429074710672,309
2006-12-13,131.6739044189453,137.61808730037083,122.98309409845928,122.98309409845928,348
2006-12-14,137.74105834960938,139.2168579054525,135.28139659336637,135.28139659336637,188
2006-12-15,136.10130310058594,136.10130310058594,133.64164099635846,135.691359416548,1322
2006-12-18,130.36209106445312,131.09998468892448,127.16453534442603,127.9024289688974,120
2006-12-19,131.18197631835938,131.18197631835938,127.08253955841064,130.3620889663696,1030
2006-12-20,127.0825424194336,128.7223171603295,127.0825424194336,128.7223171603295,137
2006-12-21,127.0825424194336,132.00186664212134,116.66997531684221,122.9831055671938,413
2006-12-22,131.18197631835938,131.9198699309549,120.52344074249267,130.3620889663696,450
2006-12-26,124.54090881347656,134.29757777092507,124.37693381219397,134.29757777092507,234
2006-12-27,127.49250030517578,127.90244403606059,124.6228941889821,126.26266911252135,405
2006-12-28,123.80299377441406,124.62288115040356,118.5557195722767,121.75327533444032,853
2006-12-29,123.84397888183594,123.84397888183594,123.39303836577716,123.39303836577716,40
2007-01-02,123.3110580444336,123.80299548100393,117.36687448657082,117.36687448657082,1220
2007-01-03,125.44280242919922,125.44280242919922,123.8850209980007,123.8850209980007,40
2007-01-04,125.0328369140625,125.03283691406251,125.03283691406251,125.03283691406251,16
2007-01-05,127.57451629638672,134.4615671717169,119.78558405168361,119.78558405168361,176
2007-01-08,129.9521484375,129.9521484375,123.39304946273658,123.39304946273658,52
2007-01-09,125.81172180175781,126.3446561298011,124.62288754764455,126.3446561298011,152
2007-01-10,127.82044982910156,127.90244357918158,119.90854085548273,124.62289374381794,189
2007-01-11,127.0825424194336,131.18197927167338,127.0825424194336,131.18197927167338,445
2007-01-12,131.71487426757812,136.92116301516342,130.44405911025723,131.18195258937814,1083
2007-01-15,144.8331298828125,144.8331298828125,132.3298448161446,135.28144498362002,1816
2007-01-16,140.40573120117188,148.39963414547216,139.38087184933852,144.30019673813868,767
2007-01-17,135.60939025878906,141.84054038994233,135.2814402563034,141.84054038994233,764
2007-01-18,136.10130310058594,142.66040204519248,136.10130310058594,142.66040204519248,140
2007-01-19,128.68128967285156,135.28138393670932,127.08251218296937,135.28138393670932,1698
2007-01-22,132.4118194580078,135.28142545245382,127.08255118260811,135.28142545245382,725
2007-01-23,132.7397918701172,135.2814483277441,131.3459855106569,135.2814483277441,515
2007-01-24,131.18197631835938,134.50252259601547,131.18197631835938,134.50252259601547,2675
2007-01-25,129.1322479248047,135.15842449882376,125.03281148274739,125.03281148274739,2025
2007-01-29,127.0825424194336,131.18197927167338,127.0825424194336,129.1322608455535,3405
2007-01-31,127.41050720214844,129.54221961777617,122.98311989029382,126.26266975403499,673
2007-02-01,125.85269165039062,128.3943471048537,122.98308630331331,126.26263527140166,4729
2007-02-02,122.98310852050781,123.8849896538537,122.57316482543945,122.98310852050781,565
2007-02-05,126.09868621826172,128.7223234293741,121.3843336085872,121.3843336085872,435
2007-02-06,122.2862319946289,122.98314146713953,122.1632538573586,122.36822575980383,1510
2007-02-07,122.08120727539062,122.40916968370972,120.72839830872353,122.40916968370972,204
2007-02-08,121.015380859375,129.54220450622208,119.78554980393618,129.54220450622208,850
2007-02-09,120.48243713378906,129.54219436862928,116.58797242966887,129.54219436862928,1720
2007-02-12,113.22645568847656,119.7035611868575,112.32457453835259,119.7035611868575,1438
2007-02-13,112.529541015625,118.88366810393897,112.529541015625,118.88366810393897,909
2007-02-14,113.96434020996094,114.37428387978093,113.14445287032092,113.14445287032092,350
2007-02-15,113.14446258544922,122.16322409588358,113.14446258544922,118.88367445572563,410
2007-02-19,118.06377410888672,119.70354874928792,113.1444501876831,113.1444501876831,269
2007-02-20,114.74322509765625,114.78422196474112,112.36555693258155,112.36555693258155,345
2007-02-21,112.73451232910156,118.88366754705257,109.86490656072444,118.88366754705257,825
2007-02-22,118.06377410888672,118.88366142908731,111.50467554728189,117.24388678868611,6681
2007-02-23,113.84135437011719,118.8836561617482,110.68478332300695,118.8836561617482,463
2007-02-26,112.32457733154297,117.77682370876887,104.9455904995438,114.78423960887604,600
2007-02-27,114.82524108886719,115.19418794317085,112.32458183782495,112.32458183782495,151
2007-02-28,107.77420043945312,107.77420043945312,107.73320356575329,107.77420043945312,150
2007-03-01,107.40526580810547,110.68481590911632,107.40526580810547,110.68481590911632,75
2007-03-02,106.54435729980469,108.2251288484117,105.84746056730087,108.2251288484117,114
2007-03-05,95.88582611083984,104.12569674085566,95.88582611083984,104.12569674085566,2020
2007-03-06,90.22862243652344,94.24606620723577,87.80995054338034,90.18762555917117,1914
2007-03-07,89.24474334716797,94.65599900331458,88.5478402995629,94.65599900331458,3010
2007-03-08,86.17015838623047,87.72794558695416,85.2682835611517,87.72794558695416,2689
2007-03-09,90.392578125,90.392578125,83.62850765306122,83.62850765306122,400
2007-03-12,94.69700622558594,94.69700622558594,87.23603122855852,89.36773747695989,4664
2007-03-13,97.27964782714844,99.4523508348486,93.18021055044808,98.38649464080856,3233
2007-03-14,94.28707122802734,97.56662153161089,94.28707122802734,97.56662153161089,750
2007-03-15,94.57400512695312,96.7467078682638,94.32804267365485,94.32804267365485,220
2007-03-16,97.56659698486328,97.56659698486328,97.56659698486328,97.56659698486328,700
2007-03-19,92.72926330566406,94.69699430857953,92.72926330566406,94.287050610274,110
2007-03-20,88.30187225341797,93.46716547937605,88.30187225341797,93.46716547937605,80
2007-03-21,88.30187225341797,88.30187225341797,88.30187225341797,88.30187225341797,0
2007-03-22,91.00749206542969,91.00749206542969,91.00749206542969,91.00749206542969,2000
2007-03-23,95.10694122314453,95.10694122314453,95.10694122314453,95.10694122314453,10
2007-03-26,91.4174575805664,95.1069513842664,91.4174575805664,95.1069513842664,9968
2007-03-28,92.64729309082031,92.64729309082031,92.64729309082031,92.64729309082031,770
2007-03-29,88.13789367675781,88.54783736827761,88.13789367675781,88.54783736827761,2225
2007-03-30,86.08818054199219,86.25215552664095,85.76022431744994,86.25215552664095,80
2007-04-02,89.36774444580078,89.36774444580078,85.76023791437069,86.08819419090901,440
2007-04-03,84.89935302734375,84.89935302734375,84.89935302734375,84.89935302734375,100
2007-04-04,81.98873138427734,81.98873138427734,81.98873138427734,81.98873138427734,10
2007-04-05,84.03846740722656,84.03846740722656,81.20985807952039,84.03846740722656,60
2007-04-09,88.13789367675781,88.13789367675781,86.8670657309487,86.8670657309487,1100
2007-04-10,94.9429702758789,94.9429702758789,85.26829575538186,85.30929263043913,62
2007-04-11,91.827392578125,99.61632319859096,91.827392578125,91.827392578125,170
2007-04-12,91.827392578125,95.92682974679128,90.18761771065847,90.18761771065847,10
2007-04-13,92.2783432006836,94.28706512960751,90.18762751527676,90.18762751527676,32
2007-04-16,99.78028869628906,99.98526053523398,94.28704591466287,94.28704591466287,120
2007-04-17,100.02628326416016,109.04504650928936,100.02628326416016,109.04504650928936,470
2007-04-18,96.00881958007812,96.00881958007812,96.00881958007812,96.00881958007812,25
2007-04-19,103.30581665039062,103.30581665039062,97.56660461425781,97.56660461425781,45
2007-04-20,103.30581665039062,103.34681352417516,102.48592921665737,102.48592921665737,242
2007-04-23,103.30581665039062,103.30581665039062,103.30581665039062,103.30581665039062,0
2007-04-24,108.22514343261719,112.32458068385269,104.94559363162878,110.68480578335848,192
2007-04-25,107.65122985839844,107.65122985839844,107.65122985839844,107.65122985839844,15
2007-04-26,108.22514343261719,108.22514343261719,97.56660657940488,108.22514343261719,407
2007-04-27,105.76547241210938,105.80646928335908,105.76547241210938,105.80646928335908,83
2007-04-30,104.9455795288086,107.40524154901505,97.64858095114732,100.02625548839569,121
2007-05-03,108.22514343261719,110.68480578335848,99.61632520502263,106.58536853212298,4696
2007-05-04,116.42401885986328,116.42401885986328,108.22514429226729,108.22514429226729,1182
2007-05-07,127.9024658203125,128.06644083849656,120.11353360689603,127.08257821890024,5814
2007-05-08,123.10606384277344,127.8204154636197,121.75325490359474,127.00052822521165,5802
2007-05-09,122.98310852050781,122.98310852050781,118.9246684414288,122.98310852050781,2347
2007-05-10,122.57313537597656,122.98307897255172,121.50727952278396,122.98307897255172,2620
2007-05-11,125.31978607177734,125.44276416970928,122.90110838821927,122.98310212716595,1519
2007-05-14,124.54090881347656,124.54090881347656,120.0725243484495,123.39307129400765,1152
2007-05-15,132.82176208496094,133.6416495052385,119.74456023363207,119.74456023363207,980
2007-05-16,124.33592224121094,131.18198720253912,122.2042224554632,122.2042224554632,44
2007-05-17,127.45148468017578,136.6752172681499,114.78422776145561,136.38826420503906,1857
2007-05-18,122.98310852050781,122.98310852050781,122.98310852050781,122.98310852050781,10
2007-05-21,121.38433837890625,123.80300383247591,121.38433837890625,123.80300383247591,46
2007-05-22,122.98310852050781,125.3607769477088,121.34333374023437,121.34333374023437,1471
2007-05-23,123.5160140991211,123.8029796521786,117.24388139246052,117.24388139246052,743
2007-05-24,123.47505950927734,123.80300949712667,118.96567836865353,122.98312201701324,922
2007-05-25,122.98310852050781,122.98310852050781,122.98310852050781,122.98310852050781,2152
2007-05-28,122.98310852050781,124.62288330078125,122.98310852050781,122.98310852050781,309
2007-05-29,122.98310852050781,123.06510226371698,122.98310852050781,123.06510226371698,1550
2007-05-30,122.98310852050781,124.70487704399042,117.48986550868955,117.48986550868955,534
2007-05-31,122.98310852050781,122.98310852050781,122.98310852050781,122.98310852050781,200
2007-06-01,122.98310852050781,122.98310852050781,122.98310852050781,122.98310852050781,100
2007-06-04,126.95955657958984,131.18197127583574,123.14707303309326,130.36208395536178,1476
2007-06-05,122.98310852050781,122.98310852050781,122.98310852050781,122.98310852050781,395
2007-06-06,122.98310852050781,127.73845788539853,122.98310852050781,123.10608662483283,2810
2007-06-07,120.44145202636719,126.67260116556794,118.92466786821832,119.08864284335756,1740
2007-06-08,121.50730895996094,125.44277094261119,117.6948375923712,117.8588125686298,376
2007-06-11,121.50730895996094,121.50730895996094,121.50730895996094,121.50730895996094,0
2007-06-12,123.22908782958984,125.44278147109952,115.76810693397559,125.44278147109952,327
2007-06-13,118.88365936279297,118.88365936279297,118.88365936279297,118.88365936279297,7
