Price,Close,High,Low,Open,Volume
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS
Date,,,,,
1996-01-01,39.32145309448242,39.32145309448242,37.94175425552081,37.94175425552081,1250
1996-01-02,38.010738372802734,38.63160116526988,37.984866759748186,39.321450539934084,3000
1996-01-03,38.459136962890625,38.459136962890625,37.683057670854176,38.01073734853776,1000
1996-01-04,38.63160705566406,38.63160705566406,38.200450719575265,38.45914386333618,2250
1996-01-05,38.3729133605957,38.3729133605957,38.036611949592,38.036611949592,2250
1996-01-08,38.11422348022461,38.2866866848244,37.94176027562482,38.11422348022461,1500
1996-01-09,37.450233459472656,37.941751338657454,37.07943880823343,37.07943880823343,3750
1996-01-10,38.63160705566406,38.80407024799194,37.4243712882925,37.4243712882925,6500
1996-01-11,40.5286865234375,40.53730820086685,38.683338344216025,38.80406156499335,6750
1996-01-12,41.046077728271484,41.046077728271484,39.1489926729305,39.1489926729305,2250
1996-01-15,39.6663818359375,39.6663818359375,39.14899556255778,39.14899556255778,1000
1996-01-16,39.6663818359375,39.6663818359375,39.42493534695519,39.6663818359375,1500
1996-01-17,40.01130294799805,40.01130294799805,39.580146680409534,39.580146680409534,5750
1996-01-18,40.01130294799805,40.01130294799805,39.49391345321507,39.66637661814273,9750
1996-01-19,43.11562728881836,43.80547666754719,40.01992511790275,40.01130343980796,30500
1996-01-22,41.830787658691406,43.115635029947065,41.39100962874918,43.115635029947065,6250
1996-01-23,40.62355422973633,41.37376540212735,40.53732098095098,41.83079010757236,4500
1996-01-24,40.35622787475586,41.046077277250724,39.666378472260995,39.666378472260995,15250
1996-01-25,40.89086151123047,41.02883468375769,39.32145285780972,39.7181191499025,24750
1996-01-26,40.89086151123047,40.89086151123047,40.89086151123047,40.89086151123047,0
1996-01-29,37.941749572753906,38.976525218993956,37.941749572753906,40.890856710603906,5250
1996-01-30,38.45051574707031,39.48529143834651,37.26052353762962,37.59682489716561,15500
1996-01-31,38.80406188964844,39.666374376085066,37.07943691677517,37.596823092852716,13500
1996-02-01,40.18376541137695,40.52869176344619,37.42436775266895,37.42436775266895,7000
1996-02-02,40.70115280151367,40.70115280151367,40.18376330058746,40.18376330058746,2250
1996-02-05,43.11562728881836,43.97793983459473,40.70977449663158,41.39100219726562,5000
1996-02-06,43.58989334106445,46.56487192766881,42.95178397526489,43.1156221552489,11250
1996-02-07,43.11562728881836,43.80547666754719,43.11562728881836,43.11562728881836,1500
1996-02-08,42.42578125,42.42578125,42.261939748149054,43.115630683036265,750
1996-02-09,42.08085250854492,43.11562824430041,41.73592945626735,42.425778850283876,2500
1996-02-12,43.11562728881836,43.11562728881836,43.11562728881836,42.08085157599446,250
1996-02-13,41.3910026550293,43.098381119813894,41.3910026550293,43.11562776565552,2250
1996-02-14,43.27084732055664,44.84025601803079,38.97653088894985,41.39100555510535,6750
1996-02-15,45.185176849365234,45.185176849365234,43.11562550914195,43.27084202413176,7250
1996-02-16,46.90980529785156,46.90980529785156,44.150404405720046,45.18518015145204,12500
1996-02-19,47.49617385864258,47.77211359420581,45.892272089768085,46.90980109820543,6000
1996-02-20,46.99603271484375,48.28950150516055,46.91842445584629,47.49617555937431,3750
