Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2002-07-01,1.431947946548462,1.446079640336307,1.3804709957535315,1.3909006921173304,66107844
2002-07-02,1.4110877513885498,1.4521350009584766,1.404695024570537,1.4312749753834177,53452773
2002-07-03,1.3797978162765503,1.4188258608940074,1.3673489241945243,1.4188258608940074,25342020
2002-07-04,1.373069167137146,1.3983027254951255,1.359611068162206,1.3734055679919361,18499041
2002-07-05,1.38148033618927,1.3929200303325495,1.3676858360013076,1.3676858360013076,16883757
2002-07-08,1.3676857948303223,1.3932563892553473,1.3592746616889253,1.3919099916943145,10296792
2002-07-09,1.3623019456863403,1.392919495044874,1.355909219929575,1.3676853104109248,20924145
2002-07-10,1.3357222080230713,1.3720590520306095,1.3323580413254126,1.3653299244880144,10935639
2002-07-11,1.30106782913208,1.359274625578347,1.2953479823845766,1.335722436899408,20377566
2002-07-12,1.3141894340515137,1.332358175544476,1.3030863010144695,1.3168807994466545,18052551
2002-07-15,1.3003947734832764,1.3188991987571534,1.26506657677901,1.3121701507904078,13241250
2002-07-16,1.3215916156768799,1.3390875588614057,1.2825628392755604,1.2913104535014441,20203821
2002-07-17,1.242861032485962,1.3236099363430502,1.2220009254611262,1.3188993718454234,33077187
2002-07-18,1.284581184387207,1.296693599543312,1.2442067319159817,1.2442067319159817,21906027
2002-07-19,1.3979661464691162,1.4154620064486094,1.2627118163451363,1.2778519970791493,178203861
2002-07-22,1.3609567880630493,1.425892641341442,1.3273114583313164,1.363311753077624,241586829
2002-07-23,1.4467521905899048,1.465256615462913,1.3289930992830217,1.3451426393409605,245092122
2002-07-24,1.3737419843673706,1.4480983274981334,1.3599474843817894,1.4198363669802998,153412974
2002-07-25,1.4457428455352783,1.4733319944676542,1.3942651146208698,1.399648638239131,152682354
2002-07-26,1.3411054611206055,1.4460793337274704,1.3256281672946342,1.4258921116220895,72129618
2002-07-29,1.2966935634613037,1.3579281215338266,1.248244380673463,1.3505261917298943,105033753
2002-07-30,1.2381503582000732,1.3458161626423146,1.2055142398987349,1.3303388672301693,41241321
2002-07-31,1.2828994989395142,1.3188997988487008,1.1271214077574299,1.2112345853201092,119529828
2002-08-01,1.2499265670776367,1.3310119566812455,1.2394968702229476,1.3310119566812455,63843021
2002-08-02,1.209888219833374,1.2482440987812695,1.1792713050776686,1.237813769822806,48163401
2002-08-05,1.2405062913894653,1.2677590513511725,1.2071973625473786,1.2071973625473786,40581486
2002-08-06,1.2993857860565186,1.3054413191048413,1.2119071102825667,1.2240196058446013,62228331
2002-08-07,1.3986387252807617,1.4366582053197072,1.3054409440866734,1.3195726348662733,164726298
2002-08-08,1.356245756149292,1.4124340553185226,1.3414420575808408,1.4030129278652075,67887567
2002-08-09,1.4174809455871582,1.426565517039184,1.3609568585935132,1.3861910557369308,92680236
2002-08-12,1.4376676082611084,1.453144902524406,1.3895548334367713,1.4232001516199406,71447013
2002-08-13,1.4211816787719727,1.4568455626665917,1.4131069480163967,1.4269014451711899,61183089
2002-08-14,1.4060416221618652,1.4225276456667502,1.396620492743715,1.4057052213238512,42146973
2002-08-15,1.4060416221618652,1.4060416221618652,1.4060416221618652,1.4060416221618652,0
2002-08-16,1.3848443031311035,1.42925635291922,1.3767694138658917,1.4097420901381077,37533573
2002-08-19,1.3861907720565796,1.4107515270536333,1.3797982032684486,1.3929199005063595,26254404
2002-08-20,1.3592746257781982,1.3989761197804587,1.3478349322815095,1.3989761197804587,28631097
2002-08-21,1.3720589876174927,1.3929196473279541,1.3623020946221094,1.362638495393137,20480427
2002-08-22,1.4087333679199219,1.4292570011678096,1.374415231807013,1.3787886027110712,84163266
