Price,Close,High,Low,Open,Volume
Ticker,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS,JAGRAN.NS
Date,,,,,
2006-02-22,28.791141510009766,41.662023594687575,28.17514283523785,38.36650658011595,85711040
2006-02-23,27.802743911743164,29.51427191001071,26.941880077550348,29.51427191001071,31518005
2006-02-24,28.641923904418945,29.09977541313916,27.441814823589368,27.951956356331863,19464655
2006-02-27,27.824420928955078,28.749053844098842,27.69688493504788,28.749053844098842,5181775
2006-02-28,27.032424926757812,27.951956786879354,26.80923876291605,27.738972724085578,2499670
2006-03-01,27.13828468322754,27.494110389670674,26.56947730688669,27.069416839512456,3071645
2006-03-02,26.925296783447266,28.163667466408953,26.73399400115563,27.398453904695547,2268650
2006-03-03,26.851329803466797,27.091096233752502,26.468721779195267,26.995443619547864,1489710
2006-03-06,27.393354415893555,27.80784582828186,26.580951831423754,26.88831387422404,1961750
2006-03-07,27.17527198791504,27.5578776124353,26.72889713760991,27.525994215816482,1105740
2006-03-08,27.457115173339844,28.036126909382823,26.46361454847513,27.26071137222438,2570950
2006-03-09,30.311368942260742,30.78324902973486,27.515790911636525,27.633122389883546,12336705
2006-03-10,29.30638885498047,31.140349382258318,29.083202655833944,30.82151056487921,2794190
2006-03-13,28.30268096923828,29.333168657771264,28.190450552039472,29.227313946046976,893490
2006-03-14,27.8767147064209,28.615145996923612,27.738976592875655,28.43021890249314,469585
2006-03-16,27.685409545898438,28.536071188703097,27.525990153782775,27.951958302466817,737480
2006-03-17,27.569353103637695,28.057813388127656,27.52599052243174,27.638220939188113,405800
2006-03-20,27.920082092285156,28.844715290903768,27.06431917855664,27.101303630784287,1638305
2006-03-21,28.4238338470459,28.79113617319769,27.738967468611165,27.738967468611165,797280
2006-03-22,30.93756675720215,31.320174789778832,28.057815356885243,28.057815356885243,7442150
2006-03-23,31.910655975341797,32.34045045576277,30.076695913956474,31.065095510232858,9210280
2006-03-24,31.89408302307129,32.372341236881354,30.470787571251737,31.883880920670983,3557005
2006-03-27,33.40920639038086,34.115754317236735,31.251305940143254,31.93744722861537,2971080
2006-03-28,31.05489730834961,33.90276500621358,30.32156714959954,33.90276500621358,1677625
2006-03-29,31.283193588256836,32.41570987272524,30.672298199003954,30.9694582042248,1472635
2006-03-30,30.910781860351562,31.618604351226406,30.618725416955403,31.395418175070773,760335
2006-03-31,31.293394088745117,31.883882760676606,30.82151155356633,31.140350381173096,703045
2006-04-03,31.001331329345703,31.639008855454637,30.682492566291238,31.352053482196276,583280
2006-04-04,30.7679386138916,31.209212289232195,30.60851924283517,31.14034203115496,269095
2006-04-05,31.13396644592285,31.3520515430921,30.714374056423107,30.714374056423107,171980
2006-04-07,30.59194564819336,31.67089704204125,30.252702631910957,31.246203511805252,238385
2006-04-10,30.304990768432617,30.917163145797485,30.183832893691747,30.917163145797485,127915
2006-04-12,30.502668380737305,30.82150716292426,29.970845525573957,30.395539016971483,235735
2006-04-13,29.1469669342041,30.502669118569518,28.695491090944326,30.183830328670137,289670
2006-04-17,29.593345642089844,29.949168922440276,29.01433371975144,29.227317826059807,92130
2006-04-18,29.699190139770508,31.033210750520187,29.25281544206867,30.289678616637843,353580
2006-04-19,30.299888610839844,31.03321883617123,29.694096826706215,29.694096826706215,435700
2006-04-20,32.81871795654297,33.467874802154384,30.28968862846489,30.28968862846489,2794155
2006-04-21,32.212921142578125,32.946251361071305,31.6925774430974,32.946251361071305,613840
2006-04-24,31.830318450927734,32.192519869380234,31.357161255366925,32.192519869380234,273115
2006-04-25,31.697677612304688,33.10056879025596,31.086782367178195,31.883879350951993,408595
2006-04-26,31.771642684936523,32.36213117760783,31.56503435057315,31.88387308138702,180465
2006-04-27,32.10707092285156,33.05338536032951,31.883884702949857,32.09686881924102,490350
2006-04-28,31.395416259765625,31.670892446828308,26.56947220548754,26.56947220548754,345590
2006-05-02,31.346952438354492,31.56503754905822,30.39553719945194,30.76794064125372,1878220
2006-05-03,31.368637084960938,32.39402131415298,30.821508619097838,30.821508619097838,549090
2006-05-04,31.363525390625,32.30856477833807,31.140339263997127,32.30856477833807,158995
2006-05-05,31.47959327697754,31.88388015733868,31.35205726983878,31.67089607141217,236940
2006-05-08,31.6708927154541,33.838997309432024,31.45918330659381,31.45918330659381,170915
2006-05-09,31.469392776489258,31.830319552682607,31.357162340744228,31.45919067302534,160415
2006-05-10,31.570140838623047,31.778023863145116,31.459185077409778,31.644112156947525,248280
2006-05-11,31.565040588378906,31.883879382200913,31.35205650763031,31.7665479126177,110010
2006-05-12,31.357154846191406,31.77802192032959,30.821505621602192,30.821505621602192,169745
2006-05-15,31.373737335205078,31.670894833673294,31.03321725544777,31.03321725544777,173510
2006-05-16,31.697677612304688,31.98973406392166,30.502669463944247,30.502669463944247,659665
2006-05-17,31.464284896850586,32.14915141860334,31.35205448546012,31.51147387208876,433535
2006-05-18,31.357154846191406,31.670892561921097,31.25130014227442,31.36353055119569,156010
2006-05-19,28.923786163330078,31.88388495254294,26.569479242177632,31.77803022097595,235050
2006-05-22,27.680309295654297,29.173749600914725,27.101297443472696,28.163668536781334,103695
2006-05-23,27.871612548828125,28.163669005250995,25.825942699246536,25.825942699246536,33175
2006-05-24,28.111379623413086,31.24620299859229,27.643323516552115,31.033218909636602,29420
2006-05-25,27.483909606933594,28.136892935665703,27.250521266726345,27.844836414132693,29250
2006-05-26,27.69051170349121,28.589637013659775,27.00054407978757,28.589637013659775,32845
2006-05-29,27.60123634338379,28.270797309025756,27.42013565953131,28.163667943730545,21745
2006-05-30,27.3665714263916,28.0361324030314,27.101297317943228,27.73897490189483,23170
2006-05-31,26.851329803466797,27.101298335984694,26.569475444516,26.782459532031933,20385
2006-06-01,25.69330596923828,27.207152955288112,25.50710422515689,26.56947534965919,28540
2006-06-02,25.166582107543945,26.038925021374247,24.125892358282307,24.178182384789142,60435
2006-06-05,25.501998901367188,27.101293698586076,25.028841827517727,25.028841827517727,267665
2006-06-06,24.247055053710938,24.763574851476978,23.75349363743901,23.807058329163997,170505
2006-06-07,21.612171173095703,24.241954316139054,20.724524918668113,24.241954316139054,212480
2006-06-08,19.380298614501953,20.724522929070442,18.4926512290167,20.724522929070442,95035
2006-06-09,20.538314819335938,21.00126731104775,18.38679081633926,19.130322934588033,190860
2006-06-12,20.734722137451172,22.531697949954054,19.13032618736504,19.6621490218493,39195
2006-06-13,19.247661590576172,20.75130531538358,19.130328896944725,19.130328896944725,29375
2006-06-14,18.455665588378906,20.56000249496933,18.279667156222203,19.91084689209422,30675
2006-06-15,19.49635124206543,20.378897386378956,16.834685529255555,17.536131013031472,119090
2006-06-16,20.389102935791016,21.043359520054928,20.11362551904298,20.182494569161634,334900
2006-06-19,20.12893295288086,20.511539791129138,19.873862132806543,20.405685066323056,11385
2006-06-20,19.942729949951172,20.192699702920063,19.662151457227147,20.192699702920063,29340
2006-06-21,20.554899215698242,20.72452070722312,19.885337047700826,20.006496124699613,89375
2006-06-22,21.383880615234375,21.97819562478964,20.702840441259525,20.702840441259525,982080
2006-06-23,21.840456008911133,21.999875395837492,20.830375006870216,21.46805255457565,31185
2006-06-26,21.043363571166992,21.845561727860044,20.89924730534712,21.39918686256825,40060
2006-06-27,20.803592681884766,21.256343157276408,20.299826835016813,21.256343157276408,23675
2006-06-28,21.288227081298828,21.468053107945376,19.23618163344668,19.23618163344668,14225
2006-06-29,21.686138153076172,21.734601783998116,21.256343612623223,21.734601783998116,21320
2006-06-30,21.962890625,22.105729770812207,21.622370566646428,21.786891001740383,33480
2006-07-03,21.462955474853516,22.1057341921155,21.256347074375746,21.78689535927365,31205
2006-07-04,20.83037567138672,21.786892023459004,20.628868353340238,21.36219852961441,22700
2006-07-05,20.883939743041992,21.04335913039346,20.670955675064928,20.670955675064928,11855
2006-07-06,21.175994873046875,21.46295023911318,20.734721179782834,20.734721179782834,30220
2006-07-07,21.212980270385742,21.575181618464885,20.98979410478069,21.46805225897446,46850
2006-07-10,21.011474609375,21.256342055143325,19.991190341944762,20.177392059594563,12340
2006-07-11,21.42597007751465,21.52162270700921,20.820178199207138,20.820178199207138,34680
2006-07-12,21.399185180664062,21.49483779876123,20.618668379557075,21.24486925607101,34810
2006-07-13,21.34562110900879,21.468056074499263,21.043362524569776,21.043362524569776,9495
2006-07-14,22.276626586914062,22.902827388439828,20.373798448407822,20.937504689197688,35995
2006-07-17,22.004974365234375,22.27662413806807,21.521615199537038,21.575179874953637,29760
2006-07-18,21.791990280151367,21.98967117661712,21.388978128278318,21.394079178421535,39640
2006-07-19,25.1193904876709,25.93179292972302,23.70502277452556,23.91290577158918,809055
2006-07-20,23.7432861328125,26.007040900809244,23.07882625656197,26.007040900809244,654220
2006-07-21,22.605669021606445,24.018762181139923,22.387583908686125,24.018762181139923,126585
2006-07-24,23.07372283935547,23.488214212270098,21.659355012961246,21.894020366516543,74000
2006-07-25,23.201263427734375,23.577493347133434,22.850541198729516,22.850541198729516,43535
2006-07-26,23.844036102294922,24.231745113898185,22.531696657382852,22.65923264449164,73225
2006-07-27,24.768674850463867,25.082412626195232,23.434653800648327,24.641138833066545,175735
2006-07-28,24.783977508544922,25.401248451535665,24.08253071202912,24.55058679456787,108285
2006-07-31,29.7425537109375,29.7425537109375,24.975277908687158,25.507100725284864,1652535
2006-08-01,31.05999755859375,31.76654535867997,28.806444892053978,29.757860146074975,5093920
2006-08-02,33.14903259277344,34.85928338394307,30.183830824938017,30.50266962007959,8486280
2006-08-03,29.699190139770508,33.90275925104377,29.237509860093965,33.265081806482975,4695375
2006-08-04,32.87228012084961,33.85047782197589,28.90847637276091,29.757863411468563,19228165
2006-08-07,33.00490951538086,34.647566784106445,32.34044972062596,33.5686156684576,9799940
2006-08-08,32.377437591552734,33.26508605039181,31.915759685522435,32.87737702485473,4484055
2006-08-09,32.27158737182617,32.93604727928719,31.937443003709742,32.73453996175109,2244430
2006-08-10,32.18103790283203,33.10567092066816,31.989735106997976,32.34045730478491,1169290
2006-08-11,31.45281219482422,32.8403978780805,31.267885098689742,31.67089734056814,908025
2006-08-14,30.96434211730957,32.043293266231906,30.28968020191076,31.86219260951354,785595
2006-08-16,31.7933292388916,32.73454000488145,30.99623227980002,31.331648870370884,1706220
2006-08-17,32.61210250854492,33.37221496562268,31.570138165036752,31.93744055132068,3307315
2006-08-18,33.201324462890625,33.765030763918624,32.63889038399324,32.94625243961752,1994190
2006-08-21,33.887451171875,34.50344971748887,32.6809666254536,33.265079355152,2037410
2006-08-22,33.06357955932617,34.48177622167588,32.54323591137809,34.0098937705658,2121420
2006-08-23,32.457794189453125,33.63749689915335,32.20272214990036,32.93605243920412,986185
2006-08-24,32.67076873779297,32.941143852990876,32.27158298574655,32.40422001829998,564580
2006-08-25,32.6223030090332,33.47806552841177,32.52154937045715,32.73453340143726,663970
2006-08-28,32.5113525390625,33.254884786518744,32.367236305336974,32.75494534063294,355155
2006-08-29,32.25627517700195,33.073778603205525,32.09685581806174,32.73453325382258,339135
2006-08-30,31.809907913208008,32.686077264819325,31.479592364421265,32.580222552241054,292850
2006-08-31,30.815134048461914,32.35193701051179,30.51797653146427,32.202719708408225,314410
2006-09-01,30.7309627532959,31.43750826025425,30.623830940547098,31.001337945848665,203090
2006-09-04,31.32017707824707,31.820116623210954,30.878903275498796,30.878903275498796,371090
2006-09-05,31.72956085205078,32.19251588723425,31.4591856926819,31.4591856926819,335845
2006-09-06,31.682369232177734,32.38381597555154,31.59692116308854,31.989731242075997,169705
2006-09-07,31.05489730834961,31.920862082299557,30.927361311278272,31.565038864088134,107375
2006-09-08,30.895475387573242,31.3367466416553,30.810027322534957,31.14034282774602,93955
2006-09-11,29.821632385253906,31.219422657099802,29.23751942149225,30.932467226696577,78275
2006-09-12,29.890501022338867,30.464409419124298,29.333170433809705,30.464409419124298,88610
2006-09-13,32.28178787231445,32.71795809957869,30.289682903293237,30.46440543858881,678670
2006-09-14,31.543357849121094,33.15923303500405,31.389039510249535,32.94624896403448,227190
2006-09-15,32.420806884765625,32.90416617978247,31.459189346248763,31.957854228363296,530975
2006-09-18,31.548460006713867,32.78683072476413,31.459185534618012,32.45268634915174,159215
2006-09-19,30.422325134277344,31.925970107501517,30.289688067660904,31.862200883620247,211105
2006-09-20,30.635311126708984,31.140351734829714,29.933866648501517,30.47079065425944,112270
2006-09-21,31.261507034301758,32.19251822314798,30.821510345172012,30.821510345172012,425455
2006-09-22,31.602025985717773,32.20271914765938,31.16075465804428,31.320174059765368,317310
2006-09-25,31.204113006591797,32.19251518621657,30.95414448891073,32.19251518621657,114320
2006-09-26,31.7563419342041,32.090486298241586,31.209215931649233,31.209215931649233,230655
2006-09-27,31.12376594543457,32.1491525666268,31.03321682037702,32.1491525666268,79720
2006-09-28,31.081682205200195,31.778025546869547,30.99623412612963,31.778025546869547,52745
2006-09-29,31.11356544494629,32.2562835911489,30.714379616317878,31.17733223213758,311085
2006-10-03,30.922258377075195,31.77802099754845,30.767940048947885,31.352052885266897,94505
2006-10-04,31.19264030456543,32.45779350748576,30.937568270371962,31.862201353639296,619515
2006-10-05,31.197734832763672,31.830311301955504,31.09188013098533,31.778021278299214,100155
2006-10-06,31.172231674194336,31.565041803336445,28.175146410398433,30.92736419114783,84010
2006-10-09,31.7933292388916,31.98973307335527,30.821507303061644,31.554837478444654,171000
2006-10-10,32.29326629638672,32.88248266531511,31.883878387670034,32.19251506995693,715335
2006-10-11,32.30347442626953,32.80851499938477,32.09686603452343,32.62741429699935,225875
2006-10-12,32.53175354003906,35.422983483775894,32.313668445419744,32.70265209694715,191475
2006-10-13,32.377437591552734,32.7345378817818,32.2027150586934,32.7345378817818,216300
2006-10-16,32.457794189453125,32.72306833217288,32.4157062569316,32.72306833217288,69705
2006-10-17,34.02519989013672,34.28537050193024,32.20271635777138,32.20271635777138,1306865
2006-10-18,34.275169372558594,35.231685727141624,33.8874603203866,34.24838703139252,1901235
2006-10-19,34.12594985961914,34.8273966001664,33.807111095519495,34.8273966001664,388495
2006-10-20,33.254886627197266,34.40270577975828,32.95772669663145,34.10554828173938,196365
2006-10-23,34.20119857788086,34.48815397515695,33.06358152310085,33.478072922782644,277225
2006-10-26,33.4512939453125,34.54044747736249,33.21280215631516,34.54044747736249,78820
2006-10-27,33.573726654052734,34.1157516416964,33.212799925468296,33.58392875617091,62900
2006-10-30,33.573726654052734,34.22160635695029,33.48827614303521,33.796912841306714,129520
2006-10-31,33.759925842285156,34.54044254384956,32.734539248036384,34.312152890262944,596135
2006-11-01,33.48317337036133,34.381023989365275,33.25488614378617,34.11574988755623,167085
2006-11-02,34.36444854736328,36.34762644988936,34.11575465033475,35.07227113585816,528800
2006-11-03,33.86705780029297,35.19980408454963,32.66184752282846,34.94473207096532,357090
2006-11-06,32.92966842651367,33.796910287242866,32.77662717611841,33.796910287242866,111765
2006-11-07,34.638641357421875,35.8374757299526,33.41430173380917,33.41430173380917,697155
2006-11-08,33.06995391845703,34.9893620290668,32.84038964050046,34.68965527288705,216100
2006-11-09,33.16560745239258,33.77777973338737,32.52792991878917,32.52792991878917,111870
2006-11-10,34.147640228271484,34.81720132440478,33.15286457660398,33.65662810909444,233965
2006-11-13,34.81719207763672,35.07226406201552,33.88618346998352,34.43458653361524,337815
2006-11-14,34.134883880615234,35.301835149602084,32.419531875091955,35.0722708060278,272995
2006-11-15,36.13081359863281,36.47516009483035,33.60561082494496,34.52386571559135,533945
2006-11-16,36.05429458618164,37.98645706965516,35.709948074508986,36.34762571869665,556075
2006-11-17,37.46993637084961,37.610226227499155,36.22008880311745,36.22008880311745,540615
2006-11-20,37.17022705078125,37.85891757834831,35.454872788578946,37.56558647276506,373790
2006-11-21,37.393409729003906,37.85891403099827,36.87051435237754,37.17022356796096,153245
2006-11-22,37.100074768066406,38.13311157077962,36.09254321498396,37.75050606830701,178580
2006-11-23,36.36037063598633,37.750507753601205,35.850229132399804,37.74412961649893,85105
2006-11-24,35.87574005126953,36.730228116984684,35.7290744978505,36.602694545348626,56880
2006-11-27,35.888492584228516,36.475157209025525,35.474003626455314,36.220085209975196,84380
2006-11-28,36.38588333129883,37.36790494876711,35.07226665014032,35.327338653341926,312400
2006-11-29,37.03631591796875,37.24037255394541,36.6026949583816,36.6026949583816,410665
2006-11-30,40.86237716674805,41.672225486763764,37.157469852908264,37.157469852908264,1877105
2006-12-01,42.137733459472656,43.10700118995152,40.41600359663165,41.41078144534011,1405380
2006-12-04,41.193973541259766,42.59686723324836,40.30122632710396,42.214256766736995,302065
2006-12-05,39.5360107421875,41.410784421308385,39.153405159636726,41.410784421308385,222875
2006-12-06,38.91746520996094,40.7731070269008,38.83456886900606,40.10992413652617,265070
2006-12-07,37.8525390625,39.28093538605844,37.38065661383986,38.98122859719078,162060
2006-12-08,37.41254425048828,39.076883203549045,37.01080910719896,37.83341380877679,114515
2006-12-11,36.98529815673828,37.48906400854647,35.96501504267457,36.99167386196194,330920
2006-12-12,36.9725456237793,37.43167425764952,34.44734300258689,36.85776346531174,207505
2006-12-13,36.34124755859375,38.89833366879553,35.882118907366696,38.89833366879553,72930
2006-12-14,36.87689208984375,37.871667462612095,36.50066225634768,36.60269056208153,121555
2006-12-15,40.96440505981445,42.405557706502265,37.686742793211096,37.686742793211096,1184475
2006-12-18,39.86759948730469,40.68382594769509,38.77079335674504,40.384119162578024,397015
2006-12-19,38.63050842285156,40.13542544722992,38.13311826328755,39.02586783579987,255140
2006-12-20,39.255435943603516,39.791085252358044,38.01196407336474,38.89833559358479,111005
2006-12-21,39.68905258178711,40.17368645922861,38.68789657017751,39.32557413302241,64370
2006-12-22,39.54875946044922,40.17368312831745,39.15340008537884,39.15340008537884,55650
2006-12-26,38.764427185058594,40.1609404441784,38.5221089828321,40.1609404441784,126470
2006-12-27,38.34992599487305,39.65716443565611,37.87804598822292,39.65716443565611,49200
2006-12-28,38.49659729003906,38.83456808322541,37.8844273578274,37.8844273578274,57330
2006-12-29,39.561519622802734,39.91861752860698,38.26065671082345,38.26065671082345,88990
2007-01-02,41.07918930053711,41.58933332006937,39.91861627794045,39.91861627794045,316810
2007-01-03,40.84325408935547,41.436294479014435,40.58180392618269,41.11107752595133,142640
2007-01-04,42.042083740234375,42.72439856752998,40.69020792936001,40.81774393398143,281230
2007-01-05,41.9719352722168,44.12728359489212,40.855999582959186,42.34178941113605,327065
2007-01-08,42.1058464050293,42.67337901587127,41.44903932945443,42.329032566861514,149290
2007-01-09,42.25251388549805,42.85192744671651,42.08671636788326,42.724393888608766,150320
2007-01-10,42.94120407104492,43.10700159700198,41.659475692762314,41.659475692762314,299025
2007-01-11,42.839176177978516,43.50236138552759,42.6733786598179,43.106999569942545,88980
2007-01-12,43.438594818115234,44.12728284865386,42.72439423763458,42.72439423763458,149370
2007-01-15,42.584102630615234,43.9933693204482,42.21424851334869,43.49598164934165,71475
2007-01-16,42.82004928588867,43.36207424088094,41.08556553783844,42.72439667851505,104320
2007-01-17,42.762657165527344,43.59163996958852,42.72439806737167,43.59163996958852,49855
2007-01-18,42.730777740478516,43.967868987860136,42.539472512640046,42.807295939538676,302000
2007-01-19,42.730777740478516,43.323818108664945,42.66063281461068,43.323818108664945,145990
2007-01-22,42.730777740478516,43.34932579671635,42.72439960219216,43.34932579671635,329885
2007-01-23,43.298309326171875,43.61076998298895,42.724398522257104,42.74990620966375,146135
2007-01-24,42.915706634521484,43.45135351084128,42.72440139863914,42.73715281065398,59665
2007-01-25,42.705265045166016,43.36207212392223,42.59686103247864,42.737146002671636,72500
2007-01-29,42.0994758605957,43.36207973468843,41.83803055675031,42.979474121812984,33150
2007-01-31,43.413082122802734,44.11452634735612,42.6032290338813,43.28554371327939,357450
2007-02-01,43.34933090209961,44.62468626430785,43.107010269619494,43.362082315080066,205660
2007-02-02,43.36207962036133,43.61715164997055,42.73715339107345,43.35570148172016,109135
2007-02-05,43.97425079345703,44.75859645489383,42.730781304087714,42.985853340779855,136745
2007-02-06,45.52379608154297,47.443206708049196,42.214248318196894,44.12728080751264,337260
2007-02-07,45.938289642333984,46.80553146851524,45.42814567454733,45.912781957435314,186230
2007-02-08,46.58234786987305,47.443211605919025,44.63742935891156,46.04031804986844,206325
