Price,Close,High,Low,Open,Volume
Ticker,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS
Date,,,,,
2017-07-04,147.80499267578125,150.689627952218,139.49554130433893,146.38421001072604,14138363
2017-07-05,146.298095703125,148.36470418870562,144.05928626761198,146.55642340620918,779615
2017-07-06,147.89111328125,151.55071870451238,144.9634341982775,147.24530055949782,1181250
2017-07-07,154.30616760253906,157.7935585642467,144.66203459096013,148.10636874788776,3137606
2017-07-10,157.7505340576172,159.04215963091497,150.68965021807492,153.2729013646705,575129
2017-07-11,152.71319580078125,163.9933841177272,151.80905530957136,158.0088551735768,1780195
2017-07-12,155.64088439941406,158.3532928967949,153.27290413884205,154.2631451739887,838264
2017-07-13,155.08116149902344,159.73100767988976,153.70342248442222,157.06164326625978,907601
2017-07-14,147.07308959960938,159.21436114415224,141.26077497982257,155.85614017502402,1203937
2017-07-17,146.38421630859375,149.82855080997243,145.6092463014209,147.33141355211023,302605
2017-07-18,143.9301300048828,148.0633342435332,143.11210314722456,145.60925367055842,188357
2017-07-19,144.7051239013672,146.3842345522356,143.973197472968,144.79122439117617,114062
2017-07-20,143.45654296875,146.21200805210745,142.12186066833024,145.86756670475407,194347
2017-07-21,140.70106506347656,145.48008201363982,140.35663685444067,142.251018282326,298067
2017-07-24,135.0178985595703,141.60518223172633,134.0276446281464,140.61494143939422,203695
2017-07-25,133.46795654296875,138.63445808656752,129.16253858996976,134.02765562122147,422546
2017-07-26,134.6734619140625,136.05120084918482,134.0707060571061,134.0707060571061,197420
2017-07-27,135.0178985595703,139.32331615943485,133.98460096342117,135.10399902811253,173457
2017-07-28,134.845703125,137.2567268029602,132.7360376981444,132.7360376981444,129568
2017-07-31,135.66372680664062,136.86923861765104,134.3290445693191,134.3290445693191,130338
2017-08-01,130.66944885253906,135.74983732494076,127.22511412166489,135.66373684012547,97587
2017-08-02,130.71249389648438,133.46795880529112,129.33475487253446,130.88470798970485,110713
2017-08-03,126.88067626953125,131.74579345182065,124.85712451316336,130.10973983452686,96801
2017-08-04,122.66136932373047,128.00008558744972,121.62807152092907,128.00008558744972,266775
2017-08-07,125.84736633300781,127.8709181040972,122.44608864761986,122.44608864761986,205690
2017-08-08,123.86687469482422,129.16253330467913,122.79052025061856,127.61258027720451,109122
2017-08-09,124.16824340820312,129.16253055064655,121.498892326945,126.57927993963361,490616
2017-08-10,126.9667739868164,128.55978389987698,122.79052641702718,124.6418508983955,160537
2017-08-11,122.2308349609375,125.71822675560729,121.4128080311002,123.99605926580445,69578
2017-08-14,121.62806701660156,123.56550525226424,119.69062878093888,123.17802023295049,80830
2017-08-16,125.89041137695312,129.7222305160378,121.45583638549988,121.45583638549988,273610
2017-08-17,122.10166931152344,126.23487363244374,121.41279973485433,125.71821816516832,87350
2017-08-18,122.1877670288086,123.04885069536564,121.41279698454485,121.58501109003745,75974
2017-08-21,118.09761047363281,122.96274069664659,116.24628598943822,122.70441298885146,503003
2017-08-22,113.57693481445312,119.13093519268924,112.15615196458943,117.58098190432322,116382
2017-08-23,110.17564392089844,115.16993142548577,109.35761712924631,115.16993142548577,127098
2017-08-24,113.57693481445312,114.69634625266717,108.71181716337362,108.71181716337362,187918
2017-08-28,115.94489288330078,117.62401629001391,113.74914037746123,113.74914037746123,88637
2017-08-29,112.67279052734375,115.38519852050975,111.72559334355329,115.38519852050975,54591
2017-08-30,114.99771118164062,115.38519615284291,112.93110277007462,112.93110277007462,30318
2017-08-31,114.8685531616211,116.76294769476989,113.96442584427447,116.16017863108051,43825
2017-09-01,113.74916076660156,116.6337832462163,112.1130938712537,115.68659907015696,91325
2017-09-04,113.6199722290039,118.82953035423634,113.01721636951827,118.82953035423634,221566
2017-09-05,113.79219818115234,115.7296363781465,113.66304089032353,115.38520817654056,89755
2017-09-06,111.81171417236328,114.48106553143207,111.5103296474086,113.79219600231664,36316
2017-09-07,110.86451721191406,113.61998219635265,110.21870449029126,112.75889856752225,164925
2017-09-08,115.72962951660156,118.3989939076103,112.41446557064423,115.34214452799525,373428
2017-09-11,116.5046157836914,119.26008072496953,115.3852044559272,115.72963264642699,188494
