Price,Close,High,Low,Open,Volume
Ticker,ACLGATI.NS,ACLGATI.NS,ACLGATI.NS,ACLGATI.NS,ACLGATI.NS
Date,,,,,
2006-10-10,93.37065887451172,95.7114315163094,80.84321436176536,82.36037924254916,598700
2006-10-11,88.64579010009766,96.75178523137562,87.17197520870711,94.49771267394273,455049
2006-10-12,87.04192352294922,90.11959708235169,84.18098120331624,88.42904446622317,188149
2006-10-13,86.65179443359375,90.16295043771123,85.95823724496935,87.04192655311492,97470
2006-10-16,84.61446380615234,88.34235784588206,83.74751231917472,86.65179847768675,29732
2006-10-17,81.40674591064453,85.82819716922656,80.62648824987949,85.82819716922656,30387
2006-10-18,80.4964370727539,83.05394770011547,79.88957373165216,82.27369010847441,28750
2006-10-19,80.10631561279297,82.9672514402731,79.5427958452498,82.9672514402731,13970
2006-10-20,80.71317291259766,81.49343048478289,79.32605201444292,81.49343048478289,15661
2006-10-23,80.32305908203125,83.09730128065856,78.89258776129853,80.45310313197334,16065
2006-10-26,79.45609283447266,82.79385422104465,79.15266118375045,81.84020905549751,14486
2006-10-27,78.89259338378906,81.23335999230711,78.24237970205454,80.32306480646814,19545
2006-10-30,76.46511840820312,78.89258521437128,75.90160523383813,78.89258521437128,17786
2006-10-31,76.42176818847656,77.59215127024872,75.59816037958922,77.59215127024872,13765
2006-11-01,78.80589294433594,82.44708661115321,76.72520801430532,77.41877186242054,38989
2006-11-02,78.71918487548828,80.62647519127682,78.02562115284853,78.02562115284853,16745
2006-11-03,79.02264404296875,79.75955162095126,77.63552272894587,79.32607579692436,24170
2006-11-06,79.3694076538086,80.19300888309834,78.54579981020422,78.97927553389663,16995
2006-11-07,80.27970123291016,82.36038599134386,79.32605598113645,80.27970123291016,47646
2006-11-08,79.10932159423828,80.49644262261675,78.15567630062276,79.7595351963827,18850
2006-11-09,77.89559173583984,80.10632072880787,77.59216003065004,79.41275687610396,6337
2006-11-10,76.20503234863281,78.45910475349461,75.51146855591477,77.80889117818941,13241
2006-11-13,86.43505859375,89.2960010798999,78.84923325929249,78.84923325929249,348524
2006-11-14,82.44708251953125,89.2093065529614,81.92691296641695,87.56209745617049,215869
2006-11-15,81.40674591064453,82.9672546178597,80.79987590146509,81.97026569977011,66431
2006-11-16,81.0166015625,85.74149042070665,79.45609309048048,81.84020931918695,66099
2006-11-17,79.02264404296875,83.14066437122439,77.59217250081672,82.62049470525533,32246
2006-11-20,82.44708251953125,84.00759779318889,76.20503465353013,78.15567543844483,72801
2006-11-21,83.18397521972656,85.39470369720709,80.62647151106863,82.23033010536157,96667
2006-11-22,81.40674591064453,83.96425015026419,81.0599639931584,83.22734270955301,57834
2006-11-23,80.36639404296875,81.49343353546155,79.93291833267374,81.49343353546155,57557
2006-11-24,83.61746978759766,94.84449571587089,82.31704253358018,82.31704253358018,294815
2006-11-27,81.10330963134766,84.31102730466834,80.62648369495275,84.31102730466834,77402
2006-11-28,81.40674591064453,87.56210014234223,78.06898401025981,78.06898401025981,304895
2006-11-29,81.58013916015625,84.83120745783236,81.10331977841965,81.49344532841462,117830
2006-11-30,82.57711791992188,84.78784655720446,81.97025460718088,82.27368626355137,72070
2006-12-01,92.59040069580078,97.09854477161466,82.79384844365357,83.6174495259017,912850
2006-12-04,87.90886688232422,93.63074438285837,87.56208502471013,93.63074438285837,292963
2006-12-05,90.16294860839844,95.1912695419003,87.99557003608116,89.90286053399457,550091
2006-12-06,91.0732650756836,95.84149871075991,88.862535926422,90.1629632814428,637217
2006-12-07,90.85651397705078,93.37066787320255,90.29299421558709,91.76680902466327,211498
2006-12-08,88.25565338134766,92.07023417277195,87.56208962964462,90.85650752876283,144204
2006-12-11,84.18098449707031,88.42904792619146,83.22733922465079,88.29900388579001,142121
2006-12-12,80.149658203125,87.56209568127566,78.02562981499811,84.09428991172018,132153
2006-12-13,82.663818359375,85.74149861256747,77.20202826400885,79.93292000453464,86467
2006-12-14,87.2153091430664,88.25565478719287,82.92390237719816,84.96123683559708,77050
2006-12-15,85.91487884521484,89.29599048750754,85.3947093497038,88.25565149648547,46799
2006-12-18,84.78784942626953,90.0762516347085,83.74750377939209,90.0762516347085,49091
2006-12-19,82.01359558105469,85.61144497105548,75.68485475684597,85.61144497105548,52680
2006-12-20,81.71017456054688,84.96124251388429,80.84322310632356,84.96124251388429,28070
2006-12-21,81.79688262939453,82.62049062294052,80.40976138390992,80.40976138390992,21754
2006-12-22,83.92089080810547,87.04191425161224,81.14664260274436,82.36037577919524,98130
2006-12-26,82.27369689941406,85.82819664993211,81.49343924336989,85.04793899388794,59128
2006-12-27,82.92390441894531,84.96123892750735,82.40373489123162,83.18398587564496,50862
2006-12-28,82.70716094970703,83.83419374752219,82.53376670936426,83.01059260241442,23548
2006-12-29,81.97026062011719,83.66081326841638,81.6668223271739,83.57411944799594,27050
2007-01-02,82.70716094970703,84.52775748026534,82.36037908333546,83.09728641542883,22703
2007-01-03,80.01963806152344,84.96125970474658,79.36942433929323,84.96125970474658,173856
2007-01-04,82.40374755859375,82.70717927854501,79.75954268262828,79.75954268262828,116223
2007-01-05,81.36338806152344,85.82818912151565,80.79986832523649,85.82818912151565,103032
2007-01-08,80.92991638183594,82.79386331867961,80.62648469777177,82.36038759449805,54378
2007-01-09,79.45609283447266,82.1436407062197,78.97926694454212,81.49342719139474,43152
2007-01-10,81.32005310058594,82.36039225172381,78.93593648277287,79.75953775956411,112586
2007-01-11,86.044921875,89.12260182708577,82.0135967564823,82.3603786209068,491370
2007-01-12,86.00157165527344,88.60242571679558,85.09127670232904,88.34234427923172,281617
2007-01-15,84.61446380615234,89.29600315869445,84.09429423682876,88.34235784588206,129660
2007-01-16,83.4874267578125,86.17497491311644,82.79386295643069,86.17497491311644,39584
2007-01-17,83.22733306884766,84.6578041788313,82.57711952924728,84.05093423994913,34196
2007-01-18,82.96723937988281,85.78483119370964,82.53376371621715,84.31101658297186,40170
2007-01-19,84.09428405761719,87.56208958576636,82.44707510888351,83.87754621210787,90536
2007-01-22,81.75353240966797,85.17798832775489,81.49344430339909,82.36039583854162,60617
2007-01-23,83.09728240966797,86.26165603950761,81.58011760495302,81.58011760495302,99800
2007-01-24,85.56810760498047,86.43505907661883,83.66081701310199,83.66081701310199,98402
2007-01-25,85.43806457519531,86.69514148094324,84.13763745298117,84.96123865132438,79950
2007-01-29,85.35137176513672,86.6951492238321,84.96124623935546,84.96124623935546,35594
2007-01-31,86.47840881347656,87.12862241357789,84.96124374657346,85.82819521337524,64382
2007-02-01,85.91487884521484,87.17196229154,85.1779715087147,86.69513639563839,28045
2007-02-02,85.43806457519531,86.69514148094324,84.96123865132438,85.04793246994244,27907
2007-02-05,88.81917572021484,90.76981653352247,84.65781262041413,84.96124431295458,131837
2007-02-06,87.38871002197266,90.16295205485777,86.47840834107753,87.34535980314347,71344
2007-02-07,87.17198181152344,89.25266025948342,86.69515580884858,89.25266025948342,46474
2007-02-08,87.38871002197266,88.42904913072589,86.695146206594,86.73849642542321,41564
2007-02-09,86.26167297363281,87.95222572789261,85.78484700996214,87.95222572789261,32913
2007-02-12,85.5247573852539,86.65179024262689,84.09428624482445,85.82818905399608,44981
2007-02-13,82.10030364990234,84.96124621934082,80.19301301315333,83.22734323527264,68889
2007-02-14,82.92390441894531,84.09428750987973,80.71317565826911,80.71317565826911,26098
2007-02-15,84.09428405761719,85.56809876135493,83.2273326755799,83.3140264909208,32907
2007-02-19,83.44407653808594,84.96124156605113,82.79386295467228,84.96124156605113,15222
2007-02-20,82.05695343017578,84.52776366046496,81.4934336829098,84.52776366046496,23257
2007-02-21,82.49043273925781,83.87755375235106,81.49343723742635,82.79386442738529,21491
2007-02-22,84.13763427734375,84.96123544460148,82.79385698938205,83.61745815663978,26799
2007-02-23,82.92390441894531,84.96123892750735,82.36038467462447,84.96123892750735,27280
2007-02-26,83.5741195678711,84.96124053953115,81.92691052026217,84.96124053953115,41835
2007-02-27,81.97026062011719,84.09428898483304,81.62347872412096,83.22733755199971,16833
2007-02-28,79.88957977294922,81.5801325040835,77.33206895218717,81.49343867941516,20241
2007-03-01,80.58311462402344,81.92689168360674,76.29170865775019,76.29170865775019,19090
2007-03-02,81.40674591064453,82.53377887458078,80.97327016736561,82.31704100294131,28259
2007-03-05,77.11534118652344,80.19302197282855,76.46512749485186,78.1556870617874,11509
2007-03-06,78.50244903564453,79.62948184570763,77.15867176921904,79.62948184570763,38650
2007-03-07,78.45909881591797,80.6264772362472,76.3784142095391,78.80588068603345,49254
2007-03-08,80.79988098144531,82.27370256984344,76.81190521541365,78.02563869576642,49243
2007-03-09,83.5741195678711,85.04793436007591,79.32605621803162,80.79987101023646,39590
2007-03-12,81.14666748046875,83.66082841369153,79.7595462596852,82.36040102902275,18179
2007-03-13,81.8835678100586,82.31704356683882,81.14666034639524,82.27369995974988,27434
