Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
1996-01-02,9.030073165893555,9.122847536368944,9.030073165893555,9.122847536368944,5062
1996-01-03,8.968222618103027,8.968222618103027,8.968222618103027,8.968222618103027,1012
1996-01-04,8.968222618103027,8.968222618103027,8.968222618103027,8.968222618103027,0
1996-01-05,9.030073165893555,9.030073165893555,8.720823671725231,8.813598639419506,963900
1996-01-08,8.691447257995605,8.720825656072574,8.691447257995605,9.030075220607921,2025
1996-01-09,8.810508728027344,8.810508728027344,8.658976337538698,8.658976337538698,2025
1996-01-10,8.566201210021973,8.566201210021973,8.566201210021973,8.566201210021973,1012
1996-01-11,8.583208084106445,8.813598401603894,8.583208084106445,8.566199290719867,6075
1996-01-12,8.720824241638184,8.782674025070005,8.658974458206362,8.658974458206362,3037
1996-01-15,8.720824241638184,8.720824241638184,8.720824241638184,8.720824241638184,0
1996-01-16,8.508986473083496,8.658971990933845,8.507440273729692,8.597122822344142,7087
1996-01-17,8.508986473083496,8.508986473083496,8.508986473083496,8.508986473083496,0
1996-01-18,8.604857444763184,8.604857444763184,8.604857444763184,8.604857444763184,1012
1996-01-19,8.58939266204834,8.58939266204834,8.535273883975712,8.535273883975712,3037
1996-01-22,8.566201210021973,8.566201210021973,8.535276015623085,8.535276015623085,10125
1996-01-23,8.47342586517334,8.47342586517334,8.47342586517334,8.47342586517334,2025
1996-01-24,8.47342586517334,8.47342586517334,8.47342586517334,8.47342586517334,1012
1996-01-25,8.402299880981445,8.504352679296703,8.351274079042906,8.473427480312852,8100
1996-01-26,8.402299880981445,8.402299880981445,8.402299880981445,8.402299880981445,0
1996-01-29,8.536820411682129,8.658973769029073,8.536820411682129,8.402296859745807,10125
1996-01-30,8.504349708557129,8.597124675881442,8.473424520376064,8.536820499206476,21262
1996-01-31,8.504349708557129,8.504349708557129,8.504349708557129,8.504349708557129,0
1996-02-01,8.658973693847656,8.658973693847656,8.658973693847656,8.658973693847656,1012
1996-02-02,8.9063720703125,8.9063720703125,8.751747349908952,8.813597118626614,6075
1996-02-05,9.277472496032715,9.277472496032715,9.122847745405554,9.122847745405554,17212
1996-02-06,9.279017448425293,9.30839643376024,9.277471248904382,9.277471248904382,7087
1996-02-07,9.586723327636719,9.586723327636719,9.308399556652711,9.323861557049199,386775
1996-02-08,9.586723327636719,9.586723327636719,9.340870354704354,9.586723327636719,8100
1996-02-09,10.463441848754883,10.514468229129946,9.555796371799397,9.555796371799397,27337
1996-02-12,9.67176342010498,10.669091966486954,9.586720058052562,10.463440861942496,34425
1996-02-13,10.412416458129883,10.41396325515392,10.050596148231637,9.671765251601485,134662
1996-02-14,10.744856834411621,10.885565161399088,10.359841833765289,10.412413808197403,175162
1996-02-15,10.516018867492676,10.650541272985594,10.392319266341385,10.744862472681566,14175
1996-02-16,10.621160507202148,10.645900899700331,10.081520624600666,10.516016526570171,29362
