Price,Close,High,Low,Open,Volume
Ticker,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS,NELCAST.NS
Date,,,,,
2007-06-27,26.416427612304688,30.522777234491507,26.416427612304688,29.6174396494993,33555710
2007-06-28,25.220088958740234,27.418764367522762,24.92908743892398,26.772095419862758,9584970
2007-06-29,24.31475067138672,25.73742280432711,24.094883137506418,25.569289968699206,6809285
2007-07-02,25.23302459716797,26.377629019612638,23.836219660206865,24.321221408691226,10212795
2007-07-03,24.9614200592041,26.047824074095416,24.728621313309876,25.336489227918445,3253705
2007-07-04,24.09488296508789,25.213622371751637,23.99141603616968,24.961419419845214,1869760
2007-07-05,23.1507511138916,24.31475489127841,23.1507511138916,24.31475489127841,1174040
2007-07-06,22.820951461791992,24.043155576697693,22.71101644007289,23.2800858971651,2722595
2007-07-09,23.506412506103516,24.159549448136172,22.90501025790734,23.079611149336483,3686560
2007-07-10,23.002012252807617,23.66808042106827,22.93734635045367,23.538748616360376,1055990
2007-07-11,22.840343475341797,23.33827878348026,22.762743904430028,22.762743904430028,985840
2007-07-12,23.31241226196289,23.584014470027636,23.04081252074412,23.04081252074412,976655
2007-07-13,22.536413192749023,23.758619649382986,22.439414324882033,23.758619649382986,1096825
2007-07-16,23.00848388671875,23.280083678886136,22.504080396220644,22.711014276018584,981160
2007-07-17,22.452346801757812,23.31888329607025,22.28421149281193,22.82741351113982,665980
2007-07-18,22.316545486450195,22.672215400075803,22.24541397057147,22.581679670432486,472175
2007-07-19,21.986743927001953,23.02141324271061,21.857409645826813,23.02141324271061,292460
2007-07-20,21.534080505371094,22.297150239611145,21.372413230605773,22.297150239611145,460365
2007-07-23,21.28833770751953,21.986741261075025,20.952072070821632,21.857406995581865,514380
2007-07-24,20.402402877807617,21.72807360189998,20.324803302136512,21.281872958233585,433015
2007-07-25,18.98619842529297,20.305402279227017,18.895663944730064,20.17606924523042,588485
2007-07-26,21.766874313354492,22.80801160060379,18.88273171235991,19.141399016620387,4355880
2007-07-27,20.460603713989258,21.831541098822647,20.240736188104517,20.83567286214103,1578910
2007-07-30,20.2795352935791,22.36827535863523,20.046734115605762,20.803335477173256,3062495
2007-07-31,20.64167022705078,21.1396043158661,20.376536090985816,20.680470013605344,763200
2007-08-01,20.09200096130371,21.456472628762313,20.053201175683085,20.434735895650913,971260
2007-08-02,20.027339935302734,20.874476041249633,19.801006755662083,20.30540782277362,539220
2007-08-03,20.046735763549805,20.880939230914773,19.83333507733926,20.370070211348995,458535
2007-08-06,19.755733489990234,19.78806767355198,19.206065937093417,19.40006610477194,262335
2007-08-07,20.007938385009766,20.40887245785399,19.691070736012495,20.40887245785399,282320
2007-08-08,20.512340545654297,21.592277841295665,19.930338683552126,20.305406659877814,2590680
2007-08-09,20.169607162475586,21.27541183262357,20.046739702809525,21.081409152344946,557710
2007-08-10,19.78807258605957,19.8139387059074,18.83100271664734,18.83100271664734,487275
2007-08-13,20.544675827026367,20.80981003643283,19.982073215954536,20.176074669238034,387945
2007-08-14,20.189002990722656,20.66753783764202,20.176070549882834,20.421804193762426,206575
2007-08-16,19.400068283081055,19.833336524073456,19.219000535073306,19.658735613504177,166015
2007-08-17,18.902132034301758,20.014403354248664,18.36539688575403,19.1414000748601,271720
2007-08-20,18.882734298706055,19.70400294804341,18.77926736283012,19.516469589301963,195060
2007-08-21,18.31366539001465,19.115534780433574,18.24253140723272,19.115534780433574,159805
2007-08-22,17.81572723388672,18.75339760763781,17.48592718895775,18.75339760763781,157710
2007-08-23,17.55706024169922,18.559397768382688,17.46006015419386,18.106729048793632,240465
2007-08-24,17.53119659423828,17.977397306235712,17.460062611127153,17.66052965130382,133130
2007-08-27,18.00973129272461,18.0937977171992,17.46006241447322,17.46006241447322,184140
2007-08-28,19.400068283081055,19.658735613504177,17.848063067119195,18.106730397542318,474595
2007-08-29,19.11553382873535,19.85273727092949,18.895666286922395,18.895666286922395,418090
2007-08-30,19.270729064941406,19.852731951091716,19.147862885352172,19.658730577900677,242035
2007-08-31,19.012065887451172,19.64580112923416,18.88919844802857,19.52940176040667,139045
2007-09-03,19.102603912353516,19.587605689274056,19.044403600449186,19.270736776273466,104625
2007-09-04,19.34833526611328,19.64580239464895,19.1414013969714,19.37420138304444,172270
2007-09-05,19.762205123901367,20.020872488070896,19.283670191831913,19.354804179512268,289215
2007-09-06,20.182537078857422,20.564071853142657,19.658735581427386,19.658735581427386,394705
2007-09-07,20.253673553466797,21.081409111491055,20.117873651012168,20.305407025843312,549940
2007-09-10,20.35713768005371,20.56407154091262,19.68460263226224,20.434738494587354,279780
2007-09-11,19.96267318725586,20.56407433969444,19.438870393065894,20.56407433969444,158795
2007-09-12,19.723403930664062,20.40887270551881,19.658736785846095,20.40887270551881,145855
2007-09-13,19.7427978515625,20.04673172726627,19.678130728338374,20.04673172726627,88495
2007-09-14,19.096134185791016,20.176071361736035,18.753399204571693,20.11140422124254,248210
2007-09-17,18.91506576538086,19.529401728053056,18.792198326161806,19.37420010302737,137565
2007-09-18,19.147865295410156,19.264265887291053,18.766330570210762,18.766330570210762,149245
2007-09-19,19.710468292236328,20.046736425065415,19.464734646506194,20.046736425065415,213380
2007-09-20,20.098472595214844,20.95207671658021,19.665204313192916,19.665204313192916,1075155
2007-09-21,21.72160530090332,22.0384741013822,20.305400269838383,20.305400269838383,2114600
2007-09-24,21.637542724609375,22.555813926964387,21.46940988108183,22.116078838543054,609110
2007-09-25,21.016740798950195,21.986744220440205,20.693406325120193,21.986744220440205,289860
2007-09-26,20.95207405090332,21.572875623724382,20.628738356613496,21.016739956338203,364285
2007-09-27,20.609338760375977,21.598742639395255,20.43473785818027,21.598742639395255,209600
