Price,Close,High,Low,Open,Volume
Ticker,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS
Date,,,,,
2002-07-01,17.77047348022461,18.122363695309822,17.594527533709552,17.814459127880923,8588
2002-07-02,18.07837677001953,18.342295695636093,17.594527923306575,17.594527923306575,9867
2002-07-03,17.85844612121582,18.386282322589867,17.594528859501313,17.594528859501313,21133
2002-07-04,17.77047348022461,18.34229528948119,17.638513181365866,17.726486154623394,12626
2002-07-05,17.594528198242188,17.814459800720215,17.506555221661984,17.770474151402595,12000
2002-07-08,18.166351318359375,19.22202375635281,17.94641970027283,19.22202375635281,14390
2002-07-09,20.145734786987305,20.89350258345796,18.122364681662006,18.16635033171234,40681
2002-07-10,21.02545928955078,24.060515848039685,19.7938427433324,20.233705915406453,356025
2002-07-11,20.849515914916992,21.905186566060884,20.233706776624373,20.233706776624373,170127
2002-07-12,20.365665435791016,21.993159580323972,19.881816596201855,21.113433197111014,131447
2002-07-15,19.661882400512695,23.620650601504057,19.485936475957423,23.620650601504057,75047
2002-07-16,19.705869674682617,20.67356898399028,19.39796512018316,20.67356898399028,104336
2002-07-17,18.694185256958008,22.872885490866267,18.518239312773392,22.872885490866267,13952
2002-07-18,20.145734786987305,21.421338773786946,19.35398134046632,19.969790508840973,116212
2002-07-19,19.441953659057617,21.0254604983884,19.35398068399592,21.0254604983884,17696
2002-07-22,18.07837677001953,20.145734136597042,17.8584451709782,20.145734136597042,13687
2002-07-23,18.78215980529785,19.266008675494078,17.68250175672005,18.474255216107064,60675
2002-07-24,18.474254608154297,18.826144836530148,18.25432300567627,18.694186210632324,19569
2002-07-25,18.29830551147461,19.353977693190124,18.078373946779266,19.353977693190124,76072
2002-07-26,17.286624908447266,17.85844678194851,16.934734653826894,17.286624908447266,23487
2002-07-29,16.450885772705078,16.846761680145892,15.8350765683148,16.846761680145892,25446
2002-07-30,15.967035293579102,19.353982580809845,15.659130689659015,19.353982580809845,74151
2002-07-31,16.011024475097656,16.62683207617354,15.791092829439421,16.055010133051187,13502
2002-08-01,16.846763610839844,17.506558543467605,16.67081930223961,17.066695255049098,7535
2002-08-02,16.40689468383789,16.802772178540817,16.05500450962679,16.802772178540817,5735
2002-08-05,17.066694259643555,17.374598879167202,16.362913710399667,16.934735616403476,6941
2002-08-06,17.24263572692871,18.03438905726863,14.075620727624296,18.03438905726863,29419
2002-08-07,17.022705078125,18.386280239036513,16.27493735074504,18.386280239036513,9216
2002-08-08,16.7587890625,17.286625295212744,16.098994191095354,17.286625295212744,1711
2002-08-09,16.450885772705078,16.71480304433229,16.05500818731917,16.05500818731917,2434
2002-08-12,16.318923950195312,16.714801498980723,16.055006702968328,16.055006702968328,3400
2002-08-13,16.362911224365234,16.802774420300082,16.142979626397814,16.802774420300082,2200
2002-08-14,15.879059791564941,16.098991376921493,15.835074145671566,16.098991376921493,3600
2002-08-15,15.879059791564941,15.879059791564941,15.879059791564941,15.879059791564941,0
2002-08-16,15.879059791564941,16.934732072454313,15.835074145671566,16.934732072454313,7200
2002-08-19,15.923046112060547,16.055004719370537,15.659127219495838,15.835073147872311,4300
2002-08-20,16.318923950195312,16.934733097651524,15.659129154182915,16.09899235152451,8600
2002-08-21,16.011024475097656,16.978722373637655,15.83507848739295,16.450887766414127,20000
2002-08-22,15.879059791564941,16.23095167049129,15.835074145671566,16.01102008513474,5900
2002-08-23,15.835074424743652,16.186964631926763,15.835074424743652,16.142978985258196,6800
2002-08-26,15.351225852966309,15.923047658819304,15.263252880232411,15.923047658819304,13400
2002-08-27,15.219265937805176,15.571157837594258,14.603458469064147,15.307238912752446,7400
2002-08-28,15.087307929992676,15.439198166195668,14.999334951455678,15.043322279696678,4300
2002-08-29,15.219265937805176,15.35122623919855,15.043321665855569,15.043321665855569,4400
