Price,Close,High,Low,Open,Volume
Ticker,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS
Date,,,,,
2007-06-13,36.01826477050781,42.79313016685358,36.01826477050781,42.00415695170523,184041450
2007-06-14,41.70829772949219,44.31104640047923,40.30615936956272,42.36434753954717,67471190
2007-06-15,40.59773254394531,42.39007024859421,39.88594141087534,42.39007024859421,21718000
2007-06-18,45.057132720947266,48.238745172999494,38.44092069658567,40.82927443785066,52668140
2007-06-19,46.44211959838867,48.02435151201628,45.13860109335174,47.16677380644456,43900010
2007-06-20,45.36585998535156,46.56646675875985,44.42252258688878,46.30919411241516,14335740
2007-06-21,52.582374572753906,53.855877958274,44.61119156175663,45.02282845794709,70254420
2007-06-22,50.9615592956543,52.91255006801054,49.996784286084655,52.48376117486848,37723580
2007-06-25,49.40933609008789,51.454657277451005,49.05344059211643,51.454657277451005,10033510
2007-06-26,53.07548141479492,54.62769817350002,48.967683594854336,48.967683594854336,41906780
2007-06-27,50.85007858276367,53.50428315560281,50.59709467963747,52.31225043148959,16781430
2007-06-28,50.485599517822266,52.26936274772253,50.133992783078384,51.31745095401608,8478450
2007-06-29,49.21209716796875,51.70764826038521,48.96768764293722,50.605660995397514,5402380
2007-07-02,50.97013473510742,52.70244218220477,48.46171719991925,49.74379829122861,15999740
2007-07-03,51.14165496826172,52.5180703319486,50.815777732239866,51.45467233102477,8457420
2007-07-04,49.76095199584961,51.36891033343976,49.49939051122298,51.33889524199405,2704900
2007-07-05,48.56033706665039,50.08253878657089,47.338289503358915,50.07824998209638,2582430
2007-07-06,48.39311218261719,50.382692279872096,47.93859702677,48.71041503077092,3166270
2007-07-09,48.47029495239258,49.816691761786856,48.195870333369506,48.83476484283889,1811400
2007-07-10,51.04731369018555,52.88681497025526,48.58177781287057,48.796172236984916,14014160
2007-07-11,49.89387512207031,51.28315019909631,49.5765722618791,51.111633990122826,2087110
2007-07-12,55.798301696777344,58.143777505138324,50.254057812942904,50.254057812942904,23549190
2007-07-13,54.62770462036133,57.62922354490029,54.254657112590834,55.22800971382895,8752970
2007-07-16,54.65342330932617,56.17133614426583,54.164604309935335,54.89354727617367,4542240
2007-07-17,54.91070556640625,57.26904451981011,54.59340269594019,55.15940391390113,4111450
2007-07-18,53.40135955810547,55.742546101813765,52.58666015310685,55.05648137882605,2865620
2007-07-19,53.62434005737305,54.709175476646024,52.75818789827202,53.59861376961156,1786530
2007-07-20,52.406578063964844,54.48191469772036,51.96921156914888,54.48191469772036,1206100
2007-07-23,50.91438674926758,52.54378567554656,50.211173302279626,51.540418072981275,1053650
2007-07-24,51.570438385009766,53.07977711049965,51.068756168610975,51.34318079662739,1779790
2007-07-25,49.9453239440918,51.883448000221655,49.482231226392045,51.54041563050351,709400
2007-07-26,49.803829193115234,50.76860417557223,49.336447611597194,50.76860417557223,591990
2007-07-27,46.84947967529297,49.85957654166405,46.30920470441613,49.85957654166405,701460
2007-07-30,46.02620315551758,48.96769553963424,45.4602018867272,47.166783303864854,633240
2007-07-31,51.86200714111328,53.67578531258442,46.48070934336247,46.69081495188778,7396450
2007-08-01,44.25529861450195,51.7119367573336,42.56158389672779,51.7119367573336,4640730
2007-08-02,47.556968688964844,49.56798599183819,44.825582779982895,45.02282524085112,7858360
2007-08-03,48.285911560058594,49.91102165709976,47.86141152422227,48.04150205198323,3495060
2007-08-06,48.2130241394043,49.653755080509626,44.594044838365946,45.6231388350697,4171660
2007-08-07,49.13062286376953,51.36890098581851,48.46171009250264,49.22495692583275,4221060
