Price,Close,High,Low,Open,Volume
Ticker,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
Date,,,,,
2002-07-01,175.4129180908203,176.59989391628906,173.70481368815317,174.7470355022151,1462
2002-07-02,174.8048858642578,175.44180684889676,173.70475925633343,175.44180684889676,1378
2002-07-03,175.7313232421875,176.59984708028725,174.94964825386515,176.59984708028725,917
2002-07-04,177.49728393554688,178.9158796937391,176.22345979548663,177.17883231807173,6055
2002-07-05,173.61793518066406,178.91592755981003,173.18367322056744,173.18367322056744,7677
2002-07-08,173.82058715820312,180.65296798175532,169.65166544440484,171.38871321346016,44070
2002-07-09,174.1680145263672,175.96296775103468,167.33563244943952,167.33563244943952,31888
2002-07-10,179.63970947265625,179.9002737341558,170.83865942639702,170.86762082776673,25333
2002-07-11,174.66018676757812,181.8110384707643,173.704813825571,181.8110384707643,7259
2002-07-12,175.96292114257812,180.0449936695524,175.49971550994778,176.59984214006656,5870
2002-07-15,169.33319091796875,173.70475347912898,167.48033314612684,173.70475347912898,9254
2002-07-16,169.0726776123047,169.6516936315249,167.91464557386425,169.6516936315249,8432
2002-07-17,169.7675323486328,169.94123011543596,168.11733288332465,169.65172205731767,2044
2002-07-18,170.46234130859375,171.38877062981584,168.78319810334906,171.33086548408266,2027
2002-07-19,170.60708618164062,171.44666657428888,168.26207810174108,168.26207810174108,3421
2002-07-22,169.88323974609375,170.80966860135356,168.55151041489324,170.7517634847447,4337
2002-07-23,169.1595001220703,171.3597712543524,165.59855569277934,165.59855569277934,1330
2002-07-24,168.66734313964844,170.80970927317458,168.60945567941658,170.80970927317458,1160
2002-07-25,169.2173614501953,170.86755995474232,167.914575947157,170.86755995474232,2238
2002-07-26,166.95924377441406,168.49363242570132,166.17756874974665,167.91461650671266,2024
2002-07-29,165.19325256347656,166.81450791485142,163.36935575457466,166.23549193296728,3036
2002-07-30,164.96160888671875,167.9145931976756,164.58525212565272,166.20648940570376,2963
2002-07-31,164.9326629638672,167.9145909589333,160.99534471169912,167.9145909589333,3648
2002-08-01,164.72999572753906,166.17753523305348,162.7034404198189,165.01950362864196,1030
2002-08-02,164.9326629638672,165.59852763536182,162.73239220437773,162.7613535980189,782
2002-08-05,166.11968994140625,166.14865134404204,164.70111131724317,164.70111131724317,412
2002-08-06,166.14862060546875,166.17756433258342,164.49842174618226,165.01953252538772,1860
2002-08-07,169.65170288085938,169.65170288085938,164.87482046185906,164.87482046185906,1384
2002-08-08,167.91461181640625,169.65165952485185,167.91461181640625,169.65165952485185,1220
2002-08-09,166.75660705566406,167.91463904910617,166.177591058943,167.62513105074564,11396
2002-08-12,166.46707153320312,169.62271526163687,166.1775635827106,169.59375386448983,838
2002-08-13,166.1775665283203,167.9146142620658,166.1775665283203,167.9146142620658,2983
2002-08-14,165.0195770263672,167.56724415519685,164.4984661066333,165.0195770263672,4681
2002-08-15,165.0195770263672,165.0195770263672,165.0195770263672,165.0195770263672,0
2002-08-16,164.81687927246094,165.59855430408288,164.73003041787265,165.59855430408288,190
2002-08-19,166.98818969726562,167.04609482395833,165.01953908086006,165.01953908086006,3102
2002-08-20,166.1775665283203,167.04609039519306,165.10638355847792,165.16428868363542,234
2002-08-21,165.59857177734375,169.043723957561,165.16430978841717,165.16430978841717,5203
2002-08-22,165.0774383544922,166.75658094806158,165.0774383544922,166.75658094806158,5215
2002-08-23,165.51170349121094,167.85671088816767,165.0774415532439,167.85671088816767,215
2002-08-26,165.68539428710938,167.3355931165823,165.65645056051764,167.3355931165823,413
2002-08-27,164.4984588623047,167.16193615385322,164.44055372484704,165.59858579333186,897
2002-08-28,163.10877990722656,164.64316844995582,162.8192719682149,164.46945308445146,694
2002-08-29,161.66131591796875,163.83262647737823,160.96648947088948,163.83262647737823,1054
2002-08-30,161.66131591796875,162.64563276946535,161.31390269442912,162.1245217692412,297
2002-09-02,161.1111602783203,164.38259629710927,160.96640631580613,162.70345386597668,1504
2002-09-03,162.29820251464844,162.64561570173117,159.22942431411659,161.54548866777648,840
2002-09-04,161.5454864501953,162.12450253066197,160.96647036972865,162.12450253066197,364
2002-09-05,159.4320831298828,162.06659925833293,159.28732910809615,160.67696418321452,558
2002-09-06,158.56350708007812,159.8373314526063,158.0713400331219,159.63469002459158,803
2002-09-09,157.78184509277344,159.2293849560099,157.55024224868848,159.2293849560099,404
2002-09-10,157.78184509277344,157.78184509277344,157.78184509277344,157.78184509277344,0
2002-09-11,159.20042419433594,159.2293679204383,156.33428850370305,158.10027987984657,433
