Price,Close,High,Low,Open,Volume
Ticker,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS
Date,,,,,
2004-01-15,453.9415283203125,454.7668765536222,453.9415283203125,454.7668765536222,51
2004-01-16,437.5995788574219,469.6230755133336,437.5995788574219,447.3386764995199,229
2004-01-19,433.3902587890625,449.64962612006644,433.3902587890625,438.25983263510784,246
2004-01-20,441.8915100097656,478.04175629603736,396.9925413195677,430.0064740696357,649
2004-01-21,412.1376953125,465.49646002820685,408.6299648956208,458.5222565360647,654
2004-01-22,384.818603515625,406.64907377939124,384.818603515625,404.4206235338472,114
2004-01-23,405.4523010253906,407.72200856293733,379.6601699169052,380.11410134936335,148
2004-01-26,405.4523010253906,405.4523010253906,405.4523010253906,405.4523010253906,0
2004-01-27,405.41107177734375,411.8487780729715,403.3889584832963,403.59529554645906,185
2004-01-28,396.1671447753906,427.53037707010907,396.1671447753906,400.29388586680096,579
2004-01-29,404.70947265625,420.34980507375417,389.97700305872826,392.865721599904,1097
2004-01-30,397.11627197265625,436.60918744338807,392.04038570058475,400.29386750480757,182
2004-02-02,397.11627197265625,397.11627197265625,397.11627197265625,397.11627197265625,0
2004-02-03,373.6763916015625,400.21133077163546,369.75598771397017,400.21133077163546,435
2004-02-04,387.9137268066406,396.9925587106259,381.31093996737866,392.04046858117937,166
2004-02-05,395.3418273925781,453.94155546120663,388.32636698999585,453.94155546120663,1505
2004-02-06,396.66241455078125,420.1023022102511,394.51650384381145,420.06104486858396,644
2004-02-09,404.420654296875,412.6741370376276,400.54150733366913,412.6741370376276,331
2004-02-10,396.909912109375,408.5473258218249,393.691059428304,404.420585156958,466
2004-02-11,388.5326843261719,403.59528971959224,387.91367314562035,402.6874016172575,717
2004-02-12,391.58642578125,420.9275413851024,384.1995500289513,420.9275413851024,1233
2004-02-13,404.91583251953125,411.02340417048265,396.4972707927954,408.4235623743998,1315
2004-02-16,416.0580749511719,437.26951073480586,409.37274881406125,420.10227650475235,2358
2004-02-17,402.6461181640625,430.79049638517915,397.8590835657138,412.75663345728805,1490
2004-02-18,425.9210205078125,427.11778573129175,375.5335120922469,375.5335120922469,2820
2004-02-19,429.7587890625,445.68799818172204,421.8354418350774,429.1810352861027,4492
2004-02-20,433.2665710449219,441.52005349029514,423.6099865087833,433.30782838209694,1081
2004-02-23,430.7904968261719,496.8596092042814,418.98800262452335,496.8596092042814,3121
2004-02-24,439.8280944824219,442.67550559232296,420.92759975508056,433.3078232772888,3679
2004-02-25,375.73980712890625,401.1192669185029,356.5504594831137,400.2939186326623,21838
2004-02-26,386.84075927734375,408.46486968023333,381.3109155781066,408.46486968023333,13673
2004-02-27,390.513427734375,395.6718530853723,381.3108019457205,387.9135863949971,5122
2004-03-01,405.9475402832031,412.6741234580433,396.1671585197216,403.43021301753134,5963
2004-03-02,405.9475402832031,405.9475402832031,405.9475402832031,405.9475402832031,0
2004-03-03,396.9512634277344,450.22748456988904,392.94831925150254,436.44415828527286,2324
2004-03-04,404.0492248535156,419.2769101086963,399.4685521508051,404.42064164027795,6793
2004-03-05,484.89202880859375,484.89202880859375,406.73155043026867,406.73155043026867,39735
2004-03-08,500.2023010253906,534.8256704778265,481.17803377866187,499.3356954306868,67531
2004-03-09,492.3614501953125,532.2670652064386,462.19498407745135,494.1359689449978,101023
2004-03-10,490.2568664550781,510.89057295571274,478.70199081472276,493.3931797681226,48912
2004-03-11,474.6990661621094,505.8559626012178,467.14710952411576,492.7329052754366,29540
2004-03-12,464.7123107910156,473.58480426283916,453.9415264653885,472.92453575394114,18391
2004-03-15,449.897216796875,482.828625232031,439.1264344629025,466.3216636856368,13651
2004-03-16,430.584228515625,469.4581142281819,421.95932849864397,451.4655309315565,17397
2004-03-17,420.8038330078125,437.02192195796135,416.80088874177613,430.8318097489251,12709
2004-03-18,412.5915832519531,427.2827971473929,383.7869344961147,427.2827971473929,60162
2004-03-19,415.2326354980469,431.5332353384386,376.3587348240866,381.31082344019296,298386
2004-03-22,379.8664855957031,414.32477081812704,361.502489279561,414.32477081812704,556638
2004-03-23,386.22174072265625,391.54522205772616,379.66021177026994,379.66021177026994,191646
2004-03-24,391.71026611328125,412.6741056423889,367.2799540217261,384.6122664587064,97251
2004-03-25,395.87823486328125,399.3034246461215,389.56432655724115,396.16711175312656,59341
2004-03-26,396.3322448730469,401.1192547101739,389.97705319044684,396.9925134065713,68276
2004-03-29,396.6210632324219,400.2938727585567,373.0573824471498,373.0573824471498,48282
2004-03-30,411.1885070800781,415.23270845629094,396.1671588968539,396.1671588968539,71357
2004-03-31,421.0513916015625,424.22898730273715,412.6741121621957,420.06098884495054,111505
2004-04-01,420.2259826660156,430.3365221409204,412.92164689849676,428.3556665386185,167474
2004-04-02,422.2894592285156,425.0543811140655,415.89300980398355,417.7913260361011,63279
2004-04-05,426.4162292480469,435.78391252049374,420.9276427754769,427.5304293288177,65600
2004-04-06,428.72711181640625,433.3077840296691,422.24812372243724,429.18104322938655,80821
2004-04-07,426.16851806640625,432.4824518746015,423.0734623516548,425.05431815919803,35252
2004-04-08,420.96881103515625,425.0542944255593,414.32476854685586,420.927553702981,48748
2004-04-09,420.96881103515625,420.96881103515625,420.96881103515625,420.96881103515625,0
2004-04-12,438.6725769042969,460.5443046332976,417.21352328339054,417.21352328339054,169471
2004-04-13,446.3483581542969,453.9415727184583,432.56503123488375,441.5613480079549,78360
2004-04-14,446.3483581542969,446.3483581542969,446.3483581542969,446.3483581542969,0
2004-04-15,465.70269775390625,472.92449413024065,443.21196046760775,449.2782492736271,128928
2004-04-16,463.8869323730469,474.57520133023087,453.94149692456864,469.62311227287194,106689
2004-04-19,469.21051025390625,482.00340895036277,454.3542407999567,455.96368006585374,114184
2004-04-20,464.0107727050781,470.36596398299537,463.7218706070665,470.36596398299537,60023
2004-04-21,462.73150634765625,472.09918862927015,453.9415275281443,459.71896515122984,85116
2004-04-22,464.0107727050781,469.2104563414625,458.89360373940747,460.54430015573627,43857
2004-04-23,463.9281921386719,467.97241837348304,459.71893656795424,462.1949811096129,53360
2004-04-27,443.1295166015625,465.49643508776717,420.92762747298093,422.16564990672504,95530
2004-04-28,442.8405456542969,445.6880068844427,430.0063918273975,430.0063918273975,31537
2004-04-29,443.74847412109375,450.6401113515509,434.2156622346064,449.81476316226235,21635
2004-04-30,448.2466735839844,453.11624905176916,429.1811466428415,429.1811466428415,18707
2004-05-03,419.35943603515625,437.4345570335449,412.6741104090046,433.3078159294548,42528
2004-05-04,430.99688720703125,441.1486611011925,419.68960555651336,420.9276279917833,34423
2004-05-05,433.431640625,437.39330203101,432.4824700158925,434.13316646633484,16518
2004-05-06,434.999755859375,515.8426215900131,434.793418810739,458.06824797193156,20295
2004-05-07,436.939453125,438.25999038471514,430.8318549544657,434.79351710887863,13089
2004-05-10,435.6600341796875,441.5612940540643,416.8008476585093,420.96884606004295,18413
2004-05-11,433.88555908203125,438.2598944696716,413.49944845443594,413.49944845443594,25616
2004-05-12,434.91717529296875,438.2598248993548,422.5782115790389,429.1809961349614,42175
2004-05-13,431.16192626953125,433.2252968003478,408.5473651016789,408.5473651016789,61999
2004-05-14,379.9078063964844,427.44789794851624,370.5813808292852,425.1368824449172,61987
2004-05-17,322.75238037109375,345.6970737969359,304.55346394227655,338.3927377136406,15969
2004-05-18,325.47607421875,329.31393838800176,314.45767049079865,321.8858044394002,37254
2004-05-19,336.6182556152344,363.978542367953,333.4406601284649,354.8584551795892,33168
2004-05-20,350.8968200683594,359.0265057534052,343.3448882607277,358.2011574643169,38128
2004-05-21,352.29986572265625,363.1531889456661,322.71112926762606,359.02644816219265,48006
2004-05-24,354.0330810546875,363.1531675744036,346.64620541193074,363.1531675744036,18254
2004-05-25,354.0743103027344,354.8996583453981,346.64617791876094,346.64617791876094,6201
2004-05-26,355.0648193359375,361.50252546784753,346.64625729793596,348.2969537612595,6037
2004-05-27,358.07733154296875,363.1532180762819,338.43402872535614,363.1532180762819,7835
2004-05-28,342.3131103515625,356.63290433326966,338.4339643665615,350.8554678716399,24342
2004-05-31,323.9078674316406,334.2659758680577,313.7148135003613,334.2659758680577,29559
2004-06-01,321.3080749511719,336.7420978440777,318.17176156591165,320.23513226348564,26974
2004-06-02,328.4473876953125,330.13934174671124,317.84165630417283,327.0030280751706,18510
