Price,Close,High,Low,Open,Volume
Ticker,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS
Date,,,,,
2018-12-21,1103.0242919921875,1151.7796631224635,1078.573328601968,1105.1716301444146,26515
2018-12-24,1047.8753662109375,1094.1905193937773,1047.8753662109375,1093.2144350767444,893
2018-12-26,1079.79345703125,1094.190703125,996.5822550317796,1047.3386480402542,3489
2018-12-27,1055.1470947265625,1094.1904654842522,1034.6981769525873,1034.6981769525873,560
2018-12-28,1073.4976806640625,1093.1169534545115,1045.386402024871,1045.386402024871,6582
2018-12-31,1073.54638671875,1093.1169262930234,1025.8646883547128,1093.1169262930234,9313
2019-01-01,1066.908935546875,1092.238274136596,1054.1709884428271,1073.6926734139906,1498
2019-01-02,1055.1470947265625,1073.4975266430413,1040.5058306924288,1066.8601059538694,2783
2019-01-03,1054.5128173828125,1088.334167586888,1035.6256070042045,1088.334167586888,799
2019-01-04,1063.9320068359375,1073.6928509353497,1034.6494745377006,1073.6928509353497,1547
2019-01-07,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-08,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-09,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-10,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-11,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-14,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-15,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-16,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-17,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-18,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-21,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-22,1063.9320068359375,1063.9320068359375,1063.9320068359375,1063.9320068359375,0
2019-01-23,881.4041748046875,881.4041748046875,881.4041748046875,881.4041748046875,147
2019-01-24,925.474365234375,925.474365234375,925.474365234375,925.474365234375,110
2019-01-25,971.74072265625,971.74072265625,971.74072265625,971.74072265625,150
2019-01-28,1020.3011474609375,1020.3011474609376,1019.7154014562885,1019.7154014562885,3724
2019-01-29,1015.1277465820312,1071.3014498345124,977.0604560852051,1071.3014498345124,38592
2019-01-30,1009.4663696289062,1024.7421132720635,979.0125860966369,1024.7421132720635,7091
2019-01-31,1006.6846313476562,1015.1277853153204,971.2039869122536,976.0844089570388,12186
2019-02-01,1022.2044677734375,1032.8925451282157,1005.3670105577852,1005.3670105577852,81285
2019-02-04,1019.5689697265625,1031.7211723938215,995.6060509382194,995.6060509382194,86316
2019-02-05,1022.1553955078125,1024.888479112477,1005.3667937960488,1005.3667937960488,67809
2019-02-06,1024.888427734375,1034.6492699032738,1016.1525216535728,1034.6492699032738,83415
2019-02-07,1092.8238525390625,1098.045879207788,1017.1285939005992,1019.0319104407735,26427
2019-02-08,1071.984619140625,1081.062251101478,1051.9260384291852,1073.7416186010869,129076
2019-02-11,1061.3941650390625,1074.1319945442558,1059.0515387269013,1068.8612342805475,215403
2019-02-12,1053.7320556640625,1068.3244710852073,1024.8887114111171,1058.1244358558245,112186
2019-02-14,1042.4580078125,1071.4476631783814,1036.601502150632,1036.650354024846,93988
2019-02-15,1041.72607421875,1049.9739397250676,1034.0149836410094,1040.5548206010114,22648
2019-02-18,1025.327880859375,1038.2122673163421,1017.0800147723155,1022.9365215752272,64585
2019-02-19,1051.145263671875,1063.8343602620337,1015.0301426075769,1015.0301426075769,57268
2019-02-20,1051.7796630859375,1069.7883703832092,1028.5488095723601,1063.8830128315865,27235
2019-02-21,1102.0968017578125,1108.7829556402116,1031.1842508007417,1045.09345261159,95542
2019-02-22,1116.15234375,1132.0625647406,1068.7634055876138,1080.427683906155,22781
2019-02-25,1137.9193115234375,1141.0427341361478,1110.0032006369975,1115.1764959371676,26081
2019-02-26,1147.4847412109375,1151.4866632268477,1049.2906791589028,1112.833746689876,49756
2019-02-27,1185.3568115234375,1190.529986882998,1131.623322523715,1151.730635507169,114195
2019-02-28,1125.62060546875,1176.181830576307,1061.9799432921343,1123.4732672143812,1285790
2019-03-01,1143.7757568359375,1168.3730362546105,1117.714231654488,1122.4970690833768,472576
2019-03-05,1157.4896240234375,1163.4925667171378,1120.6912910082735,1122.4970232589835,79044
2019-03-06,1149.9737548828125,1175.9864256022313,1128.8903575945162,1158.5144926044188,49599
2019-03-07,1110.9791259765625,1157.6360041586704,1078.5731741950513,1150.852265791295,555854
2019-03-08,1105.61083984375,1125.4254023945052,1099.071121505822,1106.7822127071427,6826
2019-03-11,1121.716064453125,1133.7708012501932,1095.3130548153526,1095.3130548153526,61197
2019-03-12,1124.058837890625,1132.0628019359885,1111.321007205555,1123.4732110460704,105409
2019-03-13,1127.6702880859375,1134.2100055176245,1113.5170651255196,1128.1583302569863,65735
2019-03-14,1097.948486328125,1127.3774540897434,1089.3101634321677,1123.3266800998422,64908
2019-03-15,1086.0400390625,1102.975075012378,1050.5105526390018,1099.0707384636617,139390
2019-03-18,1015.56689453125,1073.595179499904,987.8461352760529,1053.487866111435,153868
2019-03-19,985.74755859375,1037.5776111037446,979.8422009172242,1005.5619983970915,99187
2019-03-20,997.3629150390625,1006.1964659434417,966.0306331780843,985.7475477399499,223764
2019-03-22,991.6528930664062,1005.3668660720052,983.9905952835912,999.4615677543442,88959
2019-03-25,966.8603515625,991.701710457053,961.4430952757846,991.5552739727655,59583
2019-03-26,966.7627563476562,976.0843499748237,956.5626629753272,964.3713377751258,70471
2019-03-27,963.8344116210938,976.0842571330221,951.6821507046966,976.0842571330221,243460
2019-03-28,965.7378540039062,976.0843240082096,942.9462492930389,966.3234807681274,352603
2019-04-01,966.3236083984375,984.918005311617,961.101580405461,976.0356606201617,1356848
2019-04-02,1047.5826416015625,1127.3775458185928,976.0844552541929,976.2308917526678,579896
2019-04-03,1081.3551025390625,1093.2145520905885,1043.3853947121586,1049.290753122663,76142
2019-04-04,1116.884521484375,1122.4970065169598,1073.5463523591009,1080.5253793167603,205571
2019-04-05,1088.4317626953125,1121.4234652606835,1074.2785379579618,1112.736289695157,59389
2019-04-08,1063.1510009765625,1109.8078794529833,1055.7816358005614,1083.4536026322,75830
2019-04-09,1042.946044921875,1077.353015519438,1035.8694339479082,1068.8611300110426,85018
2019-04-10,1037.87060546875,1070.4717295882394,1027.8168883402825,1048.8515551305052,97361
2019-04-11,1088.236328125,1097.8995857990406,1036.2598430557568,1037.5775329315566,82941
2019-04-12,1075.2542724609375,1092.2381604482205,1055.1469628637412,1092.2381604482205,98557
2019-04-15,1061.3453369140625,1088.3340941093818,1055.1472248719658,1080.037376800028,29501
2019-04-16,1088.4317626953125,1093.2146004022595,1054.4152429326257,1056.3674118619156,90670
2019-04-18,1064.37109375,1087.5530962338335,1056.8552921840294,1063.931903468568,42864
2019-04-22,1033.966064453125,1066.2744283845227,1023.6683282463983,1049.5345601401095,14940
2019-04-23,1051.7796630859375,1070.764454662756,1030.8425837991124,1040.0666517313769,23588
2019-04-24,1061.58935546875,1070.7645725367156,1037.333682282037,1061.8822284452199,323487
2019-04-25,1112.443359375,1150.9499610116886,1058.2219416483822,1073.6928557856531,143001
2019-04-26,1120.935302734375,1146.8502709990514,1111.4672129528333,1112.443297312729,33762
2019-04-30,1120.8861083984375,1126.4010071770988,1098.0945693884196,1098.0945693884196,27976
2019-05-02,1087.3580322265625,1108.6367200148866,1075.8890404144781,1088.1389474145653,31864
2019-05-03,1072.5703125,1087.358014899055,1044.4103015637243,1083.5512619323288,25459
2019-05-06,1085.8936767578125,1095.1664766941713,1044.849288326515,1044.849288326515,9474
2019-05-07,1096.679443359375,1113.7120648770192,1088.8707698107194,1091.262128424634,60984
2019-05-08,1083.112060546875,1097.3628687232358,1075.5474065707974,1088.529257387575,11153
2019-05-09,1089.7982177734375,1098.0949350605617,1078.8172684228318,1087.8460489999966,34163
2019-05-10,1089.31005859375,1120.5447556143592,1050.7058775844753,1120.5447556143592,48504
2019-05-13,1044.9471435546875,1102.1456623609117,1036.2599690510556,1092.5799881162975,12422
2019-05-14,1046.167236328125,1062.3213605573449,1034.6493935322098,1051.096390721854,29003
2019-05-15,1012.78515625,1073.6928470395185,1006.3430229979487,1050.3644058963832,35223
2019-05-16,1011.4185180664062,1024.8885292541129,996.5820841604279,1015.1765379944051,95948
2019-05-17,1003.3658447265625,1034.6493953306544,998.7782960114076,1029.5738044478908,31738
2019-05-20,1064.1761474609375,1074.6690560463126,1020.740386340083,1033.6735062243824,158408
2019-05-21,1064.2249755859375,1093.1657856242548,1057.8315744651266,1083.4537925317559,66819
2019-05-22,1060.4180908203125,1070.2276673169176,1039.4810094467143,1063.0534709773885,184866
2019-05-23,1072.1800537109375,1098.2415833530972,1050.5598756962017,1073.6930324625143,696599
2019-05-24,1106.245361328125,1170.3253335728748,1068.8125440052527,1083.2097906025838,794324
2019-05-27,1142.0673828125,1151.7793730862122,1106.2938725216327,1111.759920292539,515678
2019-05-28,1184.52734375,1190.7254562390162,1153.731831385553,1153.731831385553,561889
2019-05-29,1172.5213623046875,1183.0142693971125,1156.659991118464,1181.062100635731,33407
2019-05-30,1167.6407470703125,1175.9863148037791,1153.097068375891,1156.7086514770176,49928
2019-05-31,1153.438720703125,1166.4695408758907,1146.606130893068,1166.4206890025976,52193
2019-06-03,1160.9058837890625,1171.3012058209072,1147.9240335817663,1153.7316877335934,66749
2019-06-04,1150.901123046875,1159.5394463881432,1118.0071255458895,1142.9948630252215,108903
2019-06-06,1100.0958251953125,1161.4914305151474,1084.673646054488,1161.4914305151474,57276
2019-06-07,1103.0242919921875,1122.4971293142653,1083.4048990199465,1088.3830250880883,38497
2019-06-10,1135.13720703125,1141.0425648002924,1091.1646801092656,1103.0728610977983,69084
2019-06-11,1150.3642578125,1156.659954206674,1120.5448332736387,1137.138267215844,51509
2019-06-12,1142.89697265625,1149.8271463977374,1108.8316114667484,1146.7524574477334,28178
2019-06-13,1142.2625732421875,1149.5343531149622,1114.4930244840584,1132.550582787823,52960
