Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2010-01-08,338.7617492675781,348.91537118023035,295.3780920044278,304.05481782316787,529014
2010-01-11,351.0845947265625,365.94581209804215,337.70027359643564,339.1771698377885,369961
2010-01-12,341.2078552246094,356.85367534279305,337.28486480489175,353.8998830531076,109769
2010-01-13,338.85406494140625,349.8384322461145,324.1313017097065,340.5155554626578,98337
2010-01-14,336.40802001953125,349.83848351464684,333.68499153178055,341.0694450096623,39287
2010-01-15,399.2681579589844,403.6988469500999,337.9310581224335,337.9310581224335,1016459
2010-01-18,479.15869140625,479.15869140625,383.2992794535501,383.2992794535501,2742800
2010-01-19,564.1260375976562,568.9258866250756,484.60469264108696,484.60469264108696,5642085
2010-01-20,564.772216796875,607.3713058441526,550.0033096638865,571.3720947074931,5605926
2010-01-21,511.6502380371094,553.8339339399852,508.3272569690299,553.8339339399852,1928440
2010-01-22,562.8338012695312,562.8338012695312,468.2666347084927,475.6049464602312,3376700
2010-01-25,564.956787109375,595.6022778414506,558.9107775792303,581.5256645333031,3428331
2010-01-27,523.5116577148438,580.602695103176,508.6965518227183,551.4341243712365,1678098
2010-01-28,535.8343505859375,559.2800105114778,527.0653129794493,533.2498034012796,1816691
2010-01-29,550.1417236328125,560.8953553635453,509.9887622602834,525.0345732999103,1593015
2010-02-01,544.7418823242188,567.5875334803135,533.5267219483923,544.4187787065474,1507669
2010-02-02,535.003662109375,565.5107323314973,530.7576236556944,551.8033059867812,943512
2010-02-03,538.5574340820312,554.7570676345256,535.5574998560542,544.6034441004493,619527
2010-02-04,524.8038330078125,554.2032203247916,518.7578233803247,540.0342673241388,822232
2010-02-05,494.29681396484375,511.3733612260008,491.5276441387102,509.2964838564006,431513
2010-02-06,497.5276184082031,507.58896012864795,493.83539118439455,502.9274781874566,88300
2010-02-08,487.3739318847656,510.7272548531288,482.8971294778272,502.74284829510464,376066
2010-02-09,536.1112670898438,536.1112670898438,467.1589553184528,488.9892384813217,1722200
2010-02-10,540.680419921875,567.6798262944143,532.9267217100964,546.6341464410366,2858082
2010-02-11,539.1112670898438,559.1877507886338,533.5267851908361,545.6188057106348,1530379
2010-02-15,534.865234375,552.9109822093767,529.5115165996865,544.6034716252626,539013
2010-02-16,537.1727905273438,545.5264413478852,528.9114228296755,539.9881018418154,546553
2010-02-17,533.9419555664062,546.2647352719896,530.0651076384951,543.6801887663449,532894
2010-02-18,515.250244140625,537.9574156729083,512.2964515306845,535.1882456646343,329459
2010-02-19,518.0193481445312,541.0957619398249,502.32738676373157,509.61949971970387,1234247
2010-02-22,493.3737487792969,528.7268050105753,478.14331500032887,527.9883710042242,626170
2010-02-23,492.0814514160156,514.1425267136157,479.9894324794975,491.5276399910239,708857
2010-02-24,485.52777099609375,496.60445018231644,467.98969561790784,467.98969561790784,368266
2010-02-25,486.6816101074219,500.1120728596748,482.7586194142848,490.1430724837193,423003
2010-02-26,487.4200439453125,511.09646912497266,480.9125059483417,488.29695901472695,701515
2010-03-02,491.9430236816406,499.9736273276943,488.296938862805,495.6813916244353,269696
2010-03-03,495.77374267578125,505.83508347759727,491.98923265248055,496.2352710366185,363083
2010-03-04,495.77374267578125,504.45049839508556,493.83534609582944,496.6045162608528,221975
2010-03-05,489.2200012207031,502.14279370577833,487.37388800854956,499.65052960159016,208791
2010-03-08,489.08154296875,501.86591136157176,486.63547665208574,489.2200240016717,189750
2010-03-09,467.8512268066406,491.98915040954125,464.85129296268,491.8968672883647,224549
2010-03-10,470.48193359375,479.98940476653786,454.14382143295506,467.85121679912027,443955
2010-03-11,458.48223876953125,474.45110717918175,455.9899746041163,473.5280505504285,144541
2010-03-12,447.5901794433594,467.43589810527084,445.14408487008444,460.60528429273637,286977
2010-03-15,424.1445007324219,443.0671607215724,411.2217085447094,411.2217085447094,377127
2010-03-16,411.867919921875,427.6521673055956,408.0372119965425,415.83705255192467,287450
2010-03-17,489.8199462890625,494.2506061491769,412.05240926022907,417.22153120999474,3457158
2010-03-18,476.3895568847656,527.0653940108674,457.2361578638091,527.0653940108674,4846545
2010-03-19,486.3123474121094,500.9428283326019,415.3754702030026,415.3754702030026,2007349
2010-03-22,484.51239013671875,499.2812944644355,471.6818819664552,479.8971075343072,1133622
2010-03-23,483.8201904296875,495.63530488745124,480.54329408311537,489.86620052927464,519647
2010-03-25,475.28192138671875,487.3739417234601,471.5435248184168,484.60477160003137,425722
2010-03-26,469.0050964355469,487.09701267701973,466.18975670973555,478.88178583495255,411368
2010-03-29,451.2362365722656,475.743406857212,446.7594063090387,468.9127652995695,432734
2010-03-30,489.3122863769531,517.8347581586886,452.5746445703743,457.8360785146338,4337159
2010-03-31,491.9892578125,505.8351093456848,485.89710567346435,493.835371350258,1904337
2010-04-01,493.74298095703125,501.6812449094582,490.28151882564123,497.5274903517902,861282
2010-04-05,497.343017578125,512.2965497577568,490.32780808097374,498.45069706160126,1069517
2010-04-06,498.4505615234375,507.4965048907118,490.14305216471354,498.4505615234375,1060469
2010-04-07,495.6814270019531,506.48120120441405,492.91225701870195,498.9121253157461,520668
2010-04-08,485.9432067871094,497.6198401379464,482.11249897962006,497.6198401379464,225664
2010-04-09,481.512451171875,495.4967235006939,479.5278571390127,481.0047250200509,222395
2010-04-12,489.58929443359375,494.4814836580056,476.8049253817794,488.20470938863326,403341
2010-04-13,477.9126281738281,491.8969603507905,475.37422213331047,488.666261753768,303989
2010-04-15,477.5894775390625,490.9737974029024,474.4510627595675,484.60468472523917,332203
2010-04-16,472.2358093261719,482.7125084157066,469.37432794668655,478.1433665218951,212385
2010-04-19,458.8514404296875,472.32807239232187,457.05146879608134,466.05127062520836,296311
2010-04-20,487.1431579589844,499.74290404952654,463.37444868860285,465.86671296725945,1311976
2010-04-21,479.897216796875,491.7584732500732,476.2972730118025,488.9431614893943,457831
2010-04-22,476.85107421875,486.1739808002972,473.6203757312546,479.0664328600253,357744
2010-04-23,472.328125,482.2971260994409,469.8358606404123,479.89720121326604,167257
2010-04-26,473.94342041015625,481.97402406188604,472.32807136740786,473.52803367424025,267828
2010-04-27,470.5281066894531,479.9894369367643,468.6358519077717,473.52804067030786,214962
2010-04-28,452.48236083984375,465.220530771766,450.45162503297973,459.68219111972115,194040
2010-04-29,459.6822204589844,468.4051172354756,455.4823238892391,457.8361071238077,166784
2010-04-30,459.7745666503906,468.91282271909597,457.83614186746377,462.5437368632987,196886
2010-05-03,455.02081298828125,462.4514081792679,450.4055294735181,457.0976905699247,102555
2010-05-04,445.6979064941406,460.97448269500825,443.15950072140436,457.0976616892285,117632
2010-05-05,435.1750793457031,440.205721307165,420.31386129044307,437.2980984238314,190255
2010-05-06,466.3743591308594,474.3588214615366,429.22133002642175,434.7596697686982,1121925
2010-05-07,436.60577392578125,456.91301922465476,433.83660411229846,454.143849411172,491907
2010-05-10,447.1747741699219,451.3746703666985,439.0057177533214,439.0057177533214,217340
2010-05-11,439.8365173339844,450.451669378771,436.6981301894167,449.62092398306993,137891
2010-05-12,441.0826110839844,458.48223398842896,432.3135732022728,441.6825922525268,396799
2010-05-13,441.0364990234375,449.52863229766456,437.52889467986245,445.4671882762997,155144
2010-05-14,431.3443298339844,446.20554644955325,428.29825437881215,441.22104653679355,169332
2010-05-17,433.6058349609375,443.0671650478978,424.6060331709021,429.22131614015103,226815
2010-05-18,430.6520690917969,438.91343738287316,429.26748411582565,434.75968245495955,110826
2010-05-19,411.4986572265625,430.6059417958986,408.91410978688765,424.6060733678743,117990
2010-05-20,401.85272216796875,420.86769497907784,392.29908011251445,416.29855324880947,157525
2010-05-21,383.6684875488281,389.52990285843214,378.4532231562966,380.7608647609082,105673
2010-05-24,381.73004150390625,399.68350344611395,377.53014528743785,389.5298809567207,199176
2010-05-25,364.2843017578125,383.0685102433975,362.3458771564251,383.0685102433975,105328
2010-05-26,362.7613220214844,378.17638183318303,299.0704028879413,299.0704028879413,142200
2010-05-27,367.4688720703125,373.8379575653121,363.49971142165003,367.65346650570905,190234
2010-05-28,372.2225341796875,379.7454390320084,369.40722311827165,373.7917414998055,156799
2010-05-31,444.17486572265625,446.6671017449831,371.2072215461343,373.88408016394595,2786597
2010-06-01,425.71368408203125,459.5437003662729,417.7753922681704,447.6824182890544,4864441
2010-06-02,435.4981384277344,446.0210073103285,419.99079718410326,419.99079718410326,1384588
2010-06-03,445.23638916015625,460.42065443741427,439.88264358749325,444.3594740583331,1677427
2010-06-04,439.5596618652344,450.5440322122534,436.69818013547524,442.32883228059,400628
2010-06-07,421.09844970703125,430.882827538536,388.7452976293495,415.3754872811541,791063
2010-06-08,434.4827880859375,449.0670722796533,420.08309832550486,420.08309832550486,1776989
2010-06-09,435.0827331542969,444.7748274344799,431.15974261231804,436.6057709072924,461829
2010-06-10,432.8674621582031,448.8824737903511,420.91386630990917,440.2057462152222,803769
2010-06-11,433.09814453125,444.82094581467373,427.6059467909259,438.45186125351273,592379
2010-06-14,433.7904968261719,439.2826671552099,429.4982607405574,438.4519217794134,248451
2010-06-15,473.1587829589844,495.6813861696663,434.9442741414245,435.6827081416806,6675450
2010-06-16,472.466552734375,490.14308197783953,469.3743073177616,478.1433455075723,1274453
2010-06-17,456.35919189453125,475.97417343671657,452.5285125168058,475.374164092106,626407
2010-06-18,456.3131103515625,478.42030262959577,447.8671467163799,452.29780785204593,1538793
2010-06-21,456.4976501464844,468.9127732250469,454.697706599753,460.6514050274149,421002
2010-06-22,455.1592102050781,470.20502135569205,452.48235172772036,456.49762535903125,429045
2010-06-23,455.0669250488281,462.4513781936367,452.75928344107547,455.0669250488281,278411
2010-06-24,455.9438171386719,466.05126996933456,453.26693047308595,455.066902104159,447048
2010-06-25,450.82080078125,465.2204881925277,447.35933881553177,458.759092523187,331376
2010-06-28,451.1439208984375,459.68219459319056,448.6055152054028,454.5130719116658,261515
2010-06-29,442.92877197265625,457.65150972994576,441.2211114096691,452.2977920308324,228607
2010-06-30,447.2670593261719,457.5591628381496,424.60603131404014,441.2210499306765,1195780
2010-07-01,447.4516906738281,456.405351038125,443.067171786359,443.9902283942472,556477
2010-07-02,448.7901306152344,459.68218723782786,443.99022502288193,448.6055080272778,878448
