Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2010-10-20,262.53277587890625,277.47367154951525,251.58232123959354,251.58232123959354,41372574
2010-10-21,277.2417297363281,282.9489596801915,255.94398552964296,261.4192423465174,8078620
2010-10-22,273.76171875,279.79375662076274,267.72968087923726,278.40174788135596,2887285
2010-10-25,280.39697265625,284.29460870377653,271.6273340300535,274.2721281474906,2361102
2010-10-26,264.66729736328125,280.39698057538476,262.76486825186936,280.39698057538476,815185
2010-10-27,269.26092529296875,271.9057479594032,259.8416704048904,266.33771216501265,692403
2010-10-28,268.3328857421875,272.8337197767525,264.52805609480805,271.7201014290592,305955
2010-10-29,258.9600524902344,269.1217291071325,255.2016396705567,269.1217291071325,437923
2010-11-01,255.94400024414062,263.3680469902563,254.36640730288556,259.8416361140477,340688
2010-11-02,256.5935974121094,261.6976291870338,255.2015887462209,256.12959452347985,228621
2010-11-03,261.233642578125,263.36804467063814,256.59361340266986,257.05761632021535,237572
2010-11-04,264.4353332519531,270.79215198940614,258.9136859685119,263.0897131615524,288647
2010-11-08,268.7504577636719,273.2048738183431,262.7184206827077,264.4816258576614,265486
2010-11-09,268.3328857421875,270.5137051528005,252.78878776170924,263.5536612809446,206968
2010-11-10,266.10565185546875,271.2560724986696,264.57444801455676,268.19366481684557,140632
2010-11-11,263.4145202636719,269.1217517487265,260.7696973841109,265.4097275866751,200646
2010-11-12,260.0272521972656,264.48166897817526,245.96794082150652,262.6256572660477,350592
2010-11-15,256.03680419921875,260.0272462818076,250.79357689583682,250.79357689583682,63023
2010-11-16,250.79356384277344,262.99683427315284,248.75193978394282,262.99683427315284,88376
2010-11-18,246.8495330810547,254.8767772709086,241.7918903419881,252.41756766183036,104928
2010-11-19,243.46234130859375,248.70556871631334,238.3118918298232,244.06553944921794,100220
2010-11-22,256.5007629394531,259.5631986596451,244.2511050201423,244.2511050201423,135986
2010-11-23,251.67515563964844,255.1087597165026,246.4319008101041,255.1087597165026,77655
2010-11-24,243.5087127685547,253.8095826651313,238.5438761455594,250.51517345050715,161468
2010-11-25,243.92633056640625,251.48957218385226,200.44925310594866,237.01267601765804,1320525
2010-11-26,247.6383056640625,267.9152341499665,237.6622452368576,243.60147554802697,1179763
2010-11-29,251.72158813476562,255.20161009054578,246.38555446923604,247.7775632515481,116967
2010-11-30,250.19033813476562,256.1295688497941,246.47831539781208,246.47831539781208,490785
2010-12-01,255.4335174560547,257.0575271038225,247.77747197372062,252.32469332337442,98396
2010-12-02,257.01123046875,258.91363112552614,254.36640814261688,257.15042568160106,48849
2010-12-03,256.82562255859375,259.84164161303073,253.53121307348226,253.71679725376814,175573
2010-12-06,257.0576171875,259.37763178305505,254.59840738030977,257.985623025722,26200
2010-12-07,253.5312042236328,256.4544169256424,251.0255771530586,252.7423936036009,116304
2010-12-08,252.7423858642578,256.1296013778011,249.63356076314673,252.41757816942717,49474
2010-12-09,246.01437377929688,253.3456148451495,237.19831758505177,237.19831758505177,298546
2010-12-10,246.01437377929688,247.7775793540473,241.28153794776142,245.92156752367993,63568
2010-12-13,246.4319305419922,251.9535764178349,204.06847114725343,248.7055560956897,463195
2010-12-14,248.65919494628906,250.56159573384892,245.64317573838161,247.31357504841014,971836
2010-12-15,242.951904296875,250.23675540656797,241.28150520442463,242.30231723669505,134851
2010-12-16,241.88470458984375,245.82872921512381,241.2815064877223,245.68953401009415,54018
2010-12-20,242.39511108398438,245.78232637742371,241.2814928656402,241.2814928656402,26611
2010-12-21,245.50393676757812,252.41759169174327,243.13753317366448,243.13753317366448,28707
2010-12-22,245.45750427246094,248.19513237798526,243.0446838215645,245.92150711607619,144817
2010-12-23,245.0863494873047,246.84955492984827,243.13753154744455,245.59674137418884,4309
2010-12-24,242.62713623046875,245.92154560758166,241.3743226925207,243.1839170735652,15428
2010-12-27,242.9983367919922,246.75674914555245,241.69913426980415,242.62714011715147,9504
2010-12-28,244.575927734375,246.10716002633288,241.37432457957829,243.1375300109796,76628
2010-12-29,242.76634216308594,245.4575535320421,239.4255153545061,243.2303450998195,460498
2010-12-30,243.1839141845703,245.92154268606407,239.88950484659458,244.99353686460722,224660
2010-12-31,237.2446746826172,245.3647253496767,235.71347079235525,244.71513828860546,24629
2011-01-03,239.33270263671875,244.99354397602045,237.66230343780592,240.35351473405038,17565
2011-01-04,234.7390899658203,242.6271542892684,233.02228754409475,242.20954030537243,14316
2011-01-05,241.2815704345703,243.13758251483623,233.8575221135066,234.73912501958324,529011
2011-01-06,235.66705322265625,242.48788686867218,233.99664007007797,242.48788686867218,4848
2011-01-07,228.75343322753906,235.94547828844549,227.40782762883782,235.94547828844549,20863
2011-01-10,227.40785217285156,230.1454667884879,224.57743130166963,224.57743130166963,11673
2011-01-11,224.48460388183594,230.09904196710076,222.76780159807407,230.09904196710076,10576
2011-01-12,227.82542419433594,229.2174328961343,221.79338648654294,221.79338648654294,61808
2011-01-13,230.60946655273438,236.64150491326868,227.36144589706205,229.0318593520285,9693
2011-01-14,227.45423889160156,231.53745895659767,217.15336832001546,217.15336832001546,49750
2011-01-17,227.40785217285156,229.07826565094632,227.36144904507876,227.82545200231363,5193
2011-01-18,227.3613739013672,228.75338231300822,227.3613739013672,227.3613739013672,9717
2011-01-19,231.07345581054688,237.5694967369478,227.36143242403207,237.5694967369478,11474
2011-01-20,228.75343322753906,232.00145357762582,226.89742159891807,231.16625400884436,66509
2011-01-21,230.37744140625,231.6766438709285,228.33583146450744,229.2174341484139,7027
2011-01-24,230.37744140625,234.78546898602718,227.45422878060097,234.78546898602718,16118
2011-01-25,229.2174530029297,233.81107928976513,228.28944712032674,230.3774603561834,32602
2011-01-27,230.23825073242188,232.88305883621322,228.5214342929252,231.25904864326859,15299
2011-01-28,228.05743408203125,233.81106743028167,223.23180656931302,223.23180656931302,95161
2011-01-31,229.7278289794922,232.88304290295787,227.36141145677084,229.21742297886692,27313
2011-02-01,228.66065979003906,233.76469250106894,227.1758587702513,229.21746902261384,45728
2011-02-02,221.32937622070312,232.00144257935338,216.3181507250868,232.00144257935338,321289
2011-02-03,226.155029296875,231.0734632749369,206.06370773244973,219.93739275566284,113855
2011-02-04,222.44302368164062,227.22226282670627,216.4573881281527,223.78862947889806,11044
2011-02-07,215.90054321289062,224.06699706629138,213.9517395334876,219.0093682998895,10553
2011-02-08,213.62692260742188,220.81896723016686,208.80129549904825,212.51331853014244,72262
2011-02-09,211.0285186767578,220.03018649618653,196.18042549534314,213.44133948283573,25657
2011-02-10,211.21412658691406,215.2973464591096,202.30526520726679,215.20454021464138,66465
2011-02-11,211.0285186767578,215.99335549839137,208.61571203092498,215.99335549839137,161487
2011-02-14,215.2045440673828,216.4573575889086,204.62528337986856,212.14213618853321,128186
2011-02-15,211.3533172607422,220.67977821999398,208.61570303057732,216.31815386817686,113696
2011-02-16,217.1997528076172,219.00936122296145,206.9452862403407,206.9452862403407,21174
2011-02-17,229.7742462158203,249.1695621491819,217.15336142610266,218.40617494458203,159847
2011-02-18,224.15980529785156,234.321466042704,223.64939927244225,230.14543991521026,15646
2011-02-21,220.26220703125,227.3614465344517,216.73578176315618,222.72141701334044,8693
2011-02-22,213.62692260742188,224.57739338119856,209.40449357750342,215.29733580346308,7701
2011-02-23,204.62527465820312,220.86537582155256,196.9692269669098,213.62692789955364,241542
2011-02-24,200.82044982910156,205.46047883772448,198.5932415690605,204.34687470770393,9671
2011-02-25,202.49087524414062,207.8269089239669,197.2940509390659,199.5212593326343,16285
2011-02-28,202.81568908691406,207.36291226129123,199.56766848800294,202.30528301789312,59036
2011-03-01,216.5965576171875,222.7214018316562,204.16128501235153,204.4860927207875,19742
