Price,Close,High,Low,Open,Volume
Ticker,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS
Date,,,,,
2005-12-15,148.15554809570312,148.15554809570312,135.5170723992091,146.60632056768992,3112
2005-12-16,156.47247314453125,157.6955513997781,148.72631086130107,148.72631086130107,8108
2005-12-19,159.3181610107422,160.63093207000128,154.93138335151716,159.61170026752666,2244
2005-12-20,175.25079345703125,175.25079345703125,162.26170886516292,162.26170886516292,2268
2005-12-21,173.88095092773438,184.0161863157279,169.60017722376907,181.83095923509856,5848
2005-12-22,172.64971923828125,182.58110802284347,165.21339549211322,182.4832657504579,4936
2005-12-23,164.53662109375,175.307868140889,164.25124365720188,174.6555573059594,953
2005-12-26,171.10865783691406,172.76388946156658,167.15403305380096,167.15403305380096,2223
2005-12-27,177.395263671875,179.38480624087006,164.87094215665883,164.87094215665883,11756
2005-12-28,177.6480255126953,180.02080017829525,171.3940205513135,177.4278803974254,960
2005-12-29,182.246826171875,185.9079118983945,175.30789937787202,185.41867557457485,29335
2005-12-30,181.7004852294922,184.27710616006172,177.91709735290428,184.11403156332315,1364
2006-01-02,183.64114379882812,187.9952998687005,181.17867583032563,181.17867583032563,3003
2006-01-03,185.25559997558594,188.84330396725431,183.46175420064998,188.84330396725431,443
2006-01-04,185.7448272705078,188.84329479035145,183.70636343400486,188.84329479035145,700
2006-01-05,184.96202087402344,186.07094551404077,182.64632932750877,186.07094551404077,2103
2006-01-06,184.6929931640625,187.7017681065097,182.97252900020825,187.7017681065097,858
2006-01-09,182.68710327148438,187.8647931506296,181.17863528896996,187.53864396393163,2737
2006-01-10,179.00973510742188,188.8432951231503,176.44942502193396,188.35405882480907,5434
2006-01-12,170.1301727294922,179.0586535474524,170.0894134095741,174.4924899550873,3316
2006-01-13,167.38230895996094,169.60015817762724,161.62569019711881,169.60015817762724,2678
2006-01-16,161.2751007080078,173.67712026316187,159.01649171713868,171.23096363973704,2169
2006-01-17,154.53187561035156,160.63910552343876,153.21094253593063,159.00018501844912,2497
2006-01-18,155.24124145507812,158.1847835434292,151.8247742940457,155.2493908308537,1192
2006-01-19,152.4281768798828,156.22787653320634,151.17247616405845,156.2197147149476,1902
2006-01-20,152.96630859375,158.7555375662052,148.40014530010603,155.41246483496053,954
2006-01-23,160.61463928222656,160.61463928222656,152.64016974121736,154.84170819847708,1307
2006-01-24,162.97108459472656,168.45863758702663,160.46785775316422,168.45863758702663,1108
