Price,Close,High,Low,Open,Volume
Ticker,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS,PITTIENG.NS
Date,,,,,
2007-02-02,32.76826477050781,35.01951897452338,31.28667032417408,35.01951897452338,46600
2007-02-05,33.03764343261719,34.211375699167476,32.902953566624255,33.09536849976241,23620
2007-02-06,32.36418914794922,33.38398881717621,32.32570675092567,32.32570675092567,11000
2007-02-07,31.979354858398438,32.710532044238,31.132730497543122,31.132730497543122,14400
2007-02-08,31.613780975341797,32.30647312363451,31.402123328463198,31.94088584559276,20002
2007-02-09,31.421361923217773,31.82543155661933,31.113496828800184,31.517569398220875,7400
2007-02-12,30.055212020874023,30.63245682128525,29.15086242076688,30.401559488324533,11200
2007-02-13,30.170663833618164,30.786391067769753,29.631901402728385,29.631901402728385,6200
2007-02-14,29.054658889770508,30.305356126747384,26.938094334886564,29.670386173078345,15000
2007-02-15,31.556045532226562,31.9408753557903,29.304791651582402,29.304791651582402,9000
2007-02-19,30.228384017944336,32.05632569212384,30.01672643915823,31.786943052212564,4798
2007-02-20,29.47796630859375,30.728663337462443,29.28555138107549,30.728663337462443,5800
2007-02-21,29.670379638671875,30.209141993920035,29.477964721513146,29.477964721513146,2370
2007-02-22,29.49721336364746,30.59397802644837,28.573620986965928,28.573620986965928,680
2007-02-23,28.381200790405273,34.59620331340623,27.746230965178906,34.59620331340623,10200
2007-02-26,27.996376037597656,29.247073248899273,27.70775360422036,29.247073248899273,3400
2007-02-27,28.09257698059082,28.746786502991682,27.70774715893889,27.977126859687825,2352
2007-02-28,27.573060989379883,27.842440726089173,26.572503906721032,27.322920984710436,4000
2007-03-01,27.149751663208008,27.419131429156938,26.80340415268849,26.80340415268849,648
2007-03-02,27.149751663208008,27.51533890785573,27.13050899306055,27.51533890785573,908
2007-03-05,25.013948440551758,26.745683332589955,21.742893644479604,26.16843836857722,21400
2007-03-06,25.78360366821289,27.32292329019575,25.437256166062912,26.55326347920432,2600
2007-03-07,24.629114151000977,26.245398592752736,24.282766646048685,26.245398592752736,3596
2007-03-08,25.571943283081055,26.091465948188233,24.14807396098434,24.629111290884428,2388
2007-03-09,25.78360366821289,26.55326347920432,25.668153522156505,25.78360366821289,9000
2007-03-12,25.764358520507812,27.303677994438527,25.57194358626647,25.97601612258084,2556
2007-03-13,25.97601890563965,26.360848815352828,25.8028466206764,26.16843386049624,11800
2007-03-14,25.648908615112305,25.668148344894934,24.70607377520594,24.70607377520594,3000
2007-03-15,25.2833194732666,26.168429285263887,24.917732297365244,26.168429285263887,1380
2007-03-16,24.41745948791504,25.39877552127131,24.340493207885004,25.071670666155782,3000
2007-03-19,24.032625198364258,25.03318372132175,23.37841413874002,24.629111191429814,21398
2007-03-20,24.860010147094727,28.842998895804072,24.263524115028478,24.263524115028478,14640
2007-03-21,25.360292434692383,25.552707395598972,24.552148718078914,24.552148718078914,9014
2007-03-22,25.264087677001953,26.129955094397925,24.879257713714853,24.879257713714853,1770
2007-03-23,25.2833194732666,25.629666918657655,24.28276247015143,24.28276247015143,7200
2007-03-26,24.28276252746582,25.39876966035168,24.244280130335696,25.39876966035168,5096
2007-03-28,23.78249168395996,24.244287938291286,23.28221302010512,24.244287938291286,3800
2007-03-29,23.897939682006836,26.168437009763785,23.186004850562764,26.168437009763785,1280
2007-03-30,23.859451293945312,24.417454883937854,23.53234650050628,23.859451293945312,2670
2007-04-02,23.18600082397461,28.400446996969052,22.76268853306436,22.80117093478001,10200
2007-04-03,24.89849281311035,25.764360069245058,23.47462338854091,23.47462338854091,22768
2007-04-04,28.227275848388672,29.247075788753033,26.553266176631045,26.553266176631045,100200
2007-04-05,28.0156192779541,29.631903763366374,27.053544480442206,28.32348145154634,55644
2007-04-09,28.5736141204834,29.82431103484799,28.477406665532275,29.593413730169,56550
2007-04-10,27.72698974609375,28.477406721787496,23.089789233881753,27.707747080658105,36318
2007-04-11,28.131059646606445,29.24706672735393,27.361399995886607,28.24650976862185,25796
2007-04-12,27.245956420898438,28.284995912670592,27.015056146265554,27.707751098126295,8594
2007-04-13,27.284439086914062,28.573618598074574,26.938091607612392,26.938091607612392,6800
2007-04-16,27.573060989379883,28.073338062699843,26.938091111686347,27.149748716257168,3172
2007-04-17,26.5725040435791,27.707751000439533,26.033741631366766,26.033741631366766,13200
2007-04-18,27.072782516479492,27.130507587912916,26.553262745616895,26.7456776930489,2200
2007-04-19,26.74567413330078,26.899606657962366,26.360844289656164,26.553259211478473,1168
2007-04-20,26.74567413330078,27.322918898767703,26.668709338979337,26.938089055123086,6000
2007-04-23,26.43781280517578,27.611545167905543,26.168433051116054,26.168433051116054,8800
2007-04-24,26.649471282958984,27.130508670738028,25.899054132431363,26.745678760514792,3800
2007-04-25,26.841886520385742,27.30368124310296,25.822086660364374,25.822086660364374,8000
2007-04-26,26.591745376586914,27.476855316793674,26.57250564328971,27.034300346690294,7000
2007-04-27,26.36084747314453,26.93809230832288,25.995260251939204,26.553262418203982,3600
2007-04-30,26.30312156677246,27.13050639144588,25.6873943493477,25.822084219406403,3200
2007-05-03,28.477415084838867,28.631347645474307,26.938095350523252,26.938095350523252,17400
2007-05-04,29.959007263183594,30.305354761952596,28.150307899417577,29.439487483039667,21400
2007-05-07,29.862794876098633,31.9408765909033,29.728105019846748,31.9408765909033,14400
2007-05-08,28.438922882080078,30.401554280043783,27.553813165342337,30.01672447903057,4400
2007-05-09,27.919414520263672,30.016736608914623,27.900171848029615,30.016736608914623,2200
2007-05-10,28.4196834564209,29.17010341552797,28.169543470051874,29.17010341552797,2738
2007-05-11,28.03485679626465,28.669826699634868,27.900166922463463,28.41968668485035,3000
2007-05-14,28.40045166015625,29.824321309559675,27.78472138753036,28.092586523843305,4600
2007-05-15,28.30423927307129,29.016173974549034,27.05354214430641,28.246514203001414,7200
2007-05-16,28.55437660217285,29.2085891753771,27.515337075815417,27.592301879242246,5400
2007-05-17,28.496658325195312,30.286115203269176,28.188793197774295,29.266318207728396,3600
2007-05-18,27.842435836791992,28.631338112363025,27.072776225900615,27.707745992089684,4000
2007-05-21,28.477415084838867,30.593979719522835,27.515340250891608,27.515340250891608,9600
2007-05-22,27.36140251159668,28.47740969495405,26.976572650854056,28.47740969495405,1968
2007-05-23,27.707752227783203,28.092582119835747,27.53457995076719,27.53457995076719,6800
2007-05-24,27.611543655395508,28.45816820979448,27.55381858668218,27.669268724108836,1760
2007-05-25,27.80396270751953,28.073342486679437,27.611547740685484,27.630790411776644,2350
2007-05-28,27.630786895751953,28.03485651307385,27.476854354668795,27.76547676819259,4200
2007-05-29,27.72698974609375,28.45816405635185,27.457607110087345,27.803954535799278,7800
2007-05-30,27.707752227783203,28.03485704882405,27.457612210745232,27.457612210745232,4200
2007-05-31,27.765478134155273,27.765478134155273,27.707753061406844,27.707753061406844,2390
2007-06-01,28.70831298828125,28.862245551761198,27.823205886305573,27.823205886305573,18104
2007-06-04,29.689632415771484,30.78639722988211,28.669832420327715,30.78639722988211,16200
2007-06-05,30.170663833618164,31.921638063986144,29.631901402728385,31.921638063986144,12200
2007-06-06,28.131059646606445,30.59397111611365,27.322917600554327,30.40155620343369,20800
2007-06-07,28.24651527404785,29.05465747761204,28.111825396123677,29.05465747761204,5000
2007-06-08,28.11182975769043,28.746796842994073,27.707757125206662,27.707757125206662,2600
2007-06-11,28.227275848388672,28.86224584416418,28.09258595498647,28.1118286266237,1964
2007-06-12,27.746240615844727,28.09258818061793,27.515343218002492,27.746240615844727,5200
2007-06-13,27.130508422851562,28.477413096326462,27.130508422851562,28.092583189619347,5800
2007-06-14,31.190460205078125,32.32570707682089,27.55381639732454,27.55381639732454,273200
2007-06-15,29.824317932128906,31.517570118060064,29.631902977728075,31.171222612934727,46000
2007-06-18,30.824872970581055,32.51812503911137,29.32403584311058,29.65114359172749,115800
2007-06-19,30.24762535095215,31.44059728802682,30.055210427681438,31.421357557310984,21400
2007-06-20,30.132177352905273,31.363631654502836,29.285549951540634,30.382314397653875,84200
2007-06-21,31.556045532226562,32.32570517935404,30.420798727120953,30.747903489946424,71200
2007-06-22,31.36363410949707,31.940878909058366,31.17121917630997,31.55604904268417,14000
2007-06-25,31.190460205078125,31.960119897383382,30.074453064031754,30.074453064031754,17600
2007-06-26,31.171222686767578,32.306469746013775,30.7863927770544,31.36363764162417,23600
2007-06-27,31.09425163269043,31.556046257168376,30.78638659235939,31.556046257168376,8400
2007-06-28,31.151975631713867,31.74846308221142,30.998046038312122,31.55604815444044,13200
2007-06-29,33.28778839111328,35.019523047298364,31.017291254688974,31.84467617762571,227200
2007-07-02,34.2883415222168,34.94255407603934,33.32626682778861,34.4422740605291,66400
2007-07-03,33.96123123168945,35.019513224744934,33.49943662730901,34.23061092824163,65000
2007-07-04,32.96067810058594,34.24985754455357,32.71053810434891,34.24985754455357,17800
2007-07-05,32.36418914794922,33.28778135660798,32.03708436922097,33.09536643547152,17200
2007-07-06,31.88315773010254,32.7105426309118,31.63301769925054,31.729225177576755,14400
2007-07-09,33.095367431640625,34.634686847065765,31.65225547967955,33.865027139353195,48400
2007-07-10,33.28778839111328,33.7880684661967,32.325713582121566,32.53737121450747,18200
2007-07-11,33.095367431640625,33.67261221242505,32.017842666435506,32.017842666435506,12200
2007-07-12,33.28778839111328,34.057448238306655,33.018408619003324,33.018408619003324,16200
2007-07-13,32.441162109375,33.74958143527959,32.15253968112796,33.153096845180535,16200
2007-07-16,32.32571029663086,32.749022582359125,31.979362813391724,32.749022582359125,6000
2007-07-17,32.191017150878906,32.36418940687971,31.863912369533647,32.32570700954828,14400
2007-07-18,31.5175724029541,32.267989605111815,31.34439716982734,31.767712449013143,13000
2007-07-19,31.421361923217773,32.21026145663175,31.228946973211563,31.228946973211563,7600
2007-07-20,30.286113739013672,31.325156291809982,30.035976638099463,31.171223735541716,18000
2007-07-23,30.536256790161133,30.786396851785813,29.978254521630355,29.978254521630355,195600
2007-07-24,30.189899444580078,32.21025608256204,30.016727192874797,30.78638686448697,249400
2007-07-25,30.228384017944336,30.709421300623156,29.631896613015176,30.401556265301284,100518
2007-07-26,30.555484771728516,30.786382049899125,30.209137386463514,30.767139386710664,15400
2007-07-27,29.304794311523438,30.382316153695406,28.881482054383778,28.881482054383778,8200
2007-07-30,30.363075256347656,32.07556688647364,29.362518249891394,29.362518249891394,42600
2007-07-31,30.0744571685791,30.78639189392223,29.631902197900143,30.767149224580876,18000
2007-08-01,28.11182975769043,29.939772068033925,28.11182975769043,29.939772068033925,45836
2007-08-02,27.86168670654297,28.919968983175327,27.34216690340003,27.707754151828954,9600
2007-08-03,27.97713279724121,28.47741284596997,27.207472990593374,27.90016799098409,6504
2007-08-06,28.03485679626465,28.092581866756316,26.457054840267077,27.16898954694682,7400
2007-08-07,27.746240615844727,28.61210805976788,27.70775820554097,28.458175482533157,5600
2007-08-08,28.4196834564209,28.592858648223473,27.842438689116403,27.842438689116403,6200
2007-08-09,27.765478134155273,29.34328015183711,27.57306318233995,28.862242772298796,10000
2007-08-10,27.919414520263672,28.26575913232011,27.22671942411166,27.2652018325602,1000
2007-08-13,29.324037551879883,30.30535498287591,27.419130698792493,30.30535498287591,33836
2007-08-14,30.016733169555664,30.786392994416065,29.439488300910362,29.670385661164637,36526
2007-08-16,28.208032608032227,29.1123822782502,27.9194101854508,28.93920706308988,9158
2007-08-17,27.380645751953125,28.766032692410594,26.97657321531104,28.766032692410594,21328
2007-08-20,28.131059646606445,28.477407076634087,27.70774742591425,27.95788739960191,7062
2007-08-21,28.01236915588379,29.080636217661013,27.933236361814124,28.48715384587201,5000
2007-08-22,27.735410690307617,28.091500740029517,24.80756503988683,27.39910459502879,12800
2007-08-23,27.04301643371582,28.605855367014804,26.92432175459185,27.834326368973684,4124
2007-08-24,27.300193786621094,27.616718979996115,26.746276207518783,26.746276207518783,1088
2007-08-27,27.972803115844727,29.57520683402775,27.794759599872233,27.913457289592326,4862
2007-08-28,28.210193634033203,28.467366886430586,27.49801365565259,27.893668528395793,2400
2007-08-29,28.170629501342773,28.724547001023552,27.834323418231865,28.190413455070043,1912
2007-08-30,28.15084457397461,28.665194093257703,28.11127969073854,28.11127969073854,7800
2007-08-31,28.645416259765625,28.863024650408136,28.111282731779106,28.111282731779106,4888
2007-09-03,28.50693702697754,28.88280797815441,28.28932562243891,28.724545412908807,3634
2007-09-04,28.783899307250977,29.278468023870406,28.704769520035022,28.88281305057486,8358
2007-09-05,28.803680419921875,29.08063766644498,28.56628504449339,28.56628504449339,3982
2007-09-06,28.68498420715332,29.080639161734748,28.091501775281184,28.190415513926542,4000
2007-09-07,29.080638885498047,30.069776262555806,28.388242721557617,28.487156459263396,9020
2007-09-10,29.060848236083984,29.3575893808443,28.111278987736597,28.131059919556403,12978
2007-09-11,29.080638885498047,29.436728944960386,29.080638885498047,29.10042284048229,2800
2007-09-12,29.61476707458496,30.069770788928338,28.843241268364537,28.843241268364537,7502
2007-09-13,29.258678436279297,29.674117285722332,28.942156329729308,29.456505884850777,5636
2007-09-14,28.922372817993164,29.674117737737316,28.526717914823337,28.526717914823337,5200
2007-09-17,28.724546432495117,29.535640221539264,28.68498154443119,28.92237389142223,2378
2007-09-18,29.31802749633789,29.594987737597318,28.487152809774276,28.487152809774276,12212
2007-09-19,28.843246459960938,29.278466301258096,28.80368156868078,28.823462505017,11000
2007-09-20,29.357595443725586,32.048050252623455,27.913457322536697,28.684983250804944,49842
2007-09-21,28.981719970703125,30.26759833117801,28.981719970703125,30.26759833117801,5000
2007-09-24,29.060848236083984,29.278459616351025,28.684977326830396,28.98171847159071,7736
2007-09-25,28.46736717224121,29.87194319202429,27.498013931730966,27.498013931730966,10584
2007-09-26,28.50693702697754,29.39716056055079,28.091498170533743,28.091498170533743,8046
2007-09-27,28.348676681518555,29.298249128739204,28.091500370182686,28.1508492141229,5620
2007-09-28,28.68498420715332,29.06085520656258,28.48715672986261,28.48715672986261,25000
2007-10-01,28.50693702697754,28.88280797815441,28.28932562243891,28.88280797815441,14948
2007-10-03,29.02128791809082,29.713684031426492,28.684981838192133,28.882809299145183,31590
2007-10-04,28.823463439941406,28.922377180654046,28.19041610310208,28.50694128082565,8438
2007-10-05,28.48715591430664,28.86302690295512,28.309112397285286,28.309112397285286,2082
2007-10-08,27.458452224731445,28.388240688868354,27.300189652012772,28.388240688868354,11540
2007-10-09,27.814544677734375,28.09150194012347,26.74627448293122,26.944101961382792,9544
