Price,Close,High,Low,Open,Volume
Ticker,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS,RAMCOIND.NS
Date,,,,,
2002-07-01,5.073435306549072,5.374480271070357,5.023569263133236,5.060507060023919,13400
2002-07-02,4.813023090362549,4.9884787964866115,4.805635670796123,4.9884787964866115,25000
2002-07-03,4.813023090362549,4.813023090362549,4.813023090362549,4.813023090362549,0
2002-07-04,5.097444534301758,5.282134551107848,4.912754517495666,4.912754517495666,49020
2002-07-05,4.9903244972229,5.09744469628367,4.986630612225017,5.09744469628367,4000
2002-07-08,5.023568153381348,5.169473070564171,4.765001870924725,4.838878152922743,7980
2002-07-09,5.35231876373291,5.429888616204477,5.023570626523066,5.023570626523066,90780
2002-07-10,5.332000732421875,5.392948421502253,5.171320269063658,5.392948421502253,40880
2002-07-11,5.4261932373046875,5.540701217463653,5.226728007566727,5.466825271684463,89380
2002-07-12,5.701381683349609,5.762329382389944,5.540701193733295,5.540701193733295,25340
2002-07-15,5.520386695861816,5.633047763865002,5.433582480087731,5.633047763865002,35220
2002-07-16,5.4982218742370605,5.651514573799166,5.219339907126579,5.219339907126579,17120
2002-07-17,5.356010437011719,5.356010437011719,5.208258565863522,5.208258565863522,10680
2002-07-18,5.173169136047363,5.49637677310936,5.173169136047363,5.49637677310936,22780
2002-07-19,5.263666152954102,5.402183683294999,5.263666152954102,5.38925543682611,5200
2002-07-22,5.029109477996826,5.245196829148638,4.986630855255702,5.245196829148638,28400
2002-07-23,5.134381294250488,5.134381294250488,4.986629451412213,4.986629451412213,5040
2002-07-24,4.87951135635376,4.885052184921603,4.875817470641864,4.885052184921603,4500
2002-07-25,5.17132043838501,5.17132043838501,5.169473495956254,5.169473495956254,2800
2002-07-26,4.801941394805908,4.801941394805908,4.801941394805908,4.801941394805908,2960
2002-07-29,5.01407527923584,5.01407527923584,5.01407527923584,5.01407527923584,1420
2002-07-30,4.551236629486084,4.8617232799984045,4.512666681032613,4.8617232799984045,18320
2002-07-31,4.551236629486084,4.551236629486084,4.551236629486084,4.551236629486084,0
2002-08-01,4.5145955085754395,4.5145955085754395,4.5145955085754395,4.5145955085754395,3000
2002-08-02,4.5145955085754395,4.5145955085754395,4.5145955085754395,4.5145955085754395,0
2002-08-05,4.85979700088501,4.85979700088501,4.628377955955083,4.628377955955083,500
2002-08-06,4.5685930252075195,4.5685930252075195,4.44709794623837,4.44709794623837,400
2002-08-07,4.580165386199951,4.821226722315738,4.580165386199951,4.821226722315738,2000
2002-08-08,4.580165386199951,4.580165386199951,4.580165386199951,4.580165386199951,0
2002-08-09,4.562808990478516,4.58980774271305,4.551238149210917,4.58980774271305,1000
