Price,Close,High,Low,Open,Volume
Ticker,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS
Date,,,,,
2002-07-01,3.8656394481658936,4.133555642453006,3.329807903362408,3.8273655855862008,138632
2002-07-02,4.018733501434326,4.592838829777487,3.942186208698967,4.592838829777487,101653
2002-07-03,4.133555889129639,4.363197390770547,3.9421869866962944,4.363197390770547,82630
2002-07-04,4.478017807006836,4.707660113625161,3.9804601791426713,4.210102485760996,107754
2002-07-05,4.248376369476318,4.745933156534905,4.2101025108500725,4.5928389876859,82757
2002-07-08,5.128670692443848,5.128670692443848,4.478018021680444,4.6311130407270555,219780
2002-07-09,5.434859752655029,5.894143568457756,5.3200385877616645,5.511407055288817,284297
2002-07-10,5.052123069763184,5.58795459208414,5.013849208789393,5.434859570074329,96142
2002-07-11,4.707660675048828,5.20521836225046,4.592839508046385,4.975576028245574,46484
2002-07-12,4.82248067855835,4.899027977523233,4.55456534312393,4.784206818133235,55151
2002-07-15,4.5545654296875,4.7459334697941555,4.36319696769549,4.7459334697941555,104592
2002-07-16,4.707660675048828,4.975576028245574,4.210102987847196,4.439744478081336,64984
2002-07-17,4.51629114151001,4.66938614975937,3.9039123741685087,4.66938614975937,122708
2002-07-18,4.36319637298584,4.745932822917002,4.133554924912438,4.5928386648298325,60328
2002-07-19,3.635997772216797,4.516291503406532,3.5211764013576574,4.516291503406532,70111
2002-07-22,3.06189227104187,3.444628752186438,2.9853449748129566,3.444628752186438,27817
2002-07-23,3.291534900665283,3.3680813556376625,3.061892371608063,3.1384398812938032,51196
2002-07-24,3.329807758331299,3.444628919183927,3.1767137912793886,3.2149874412493724,11673
2002-07-25,3.521176338195801,3.5594499871671896,3.3298076714535156,3.406355180338964,7591
2002-07-26,3.100166082382202,3.4446286991677866,3.100166082382202,3.214987235900946,23370
2002-07-29,2.9087975025177,3.0618923077537907,2.6026085248735225,3.0618923077537907,12477
2002-07-30,2.870523452758789,3.138439607844237,2.870523452758789,2.985344812754448,15507
2002-07-31,2.870523452758789,2.9470709557750103,2.717429501439615,2.717429501439615,9380
2002-08-01,2.6408824920654297,3.061892677166596,2.526061321549691,3.061892677166596,33293
