Price,Close,High,Low,Open,Volume
Ticker,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS,RAILTEL.NS
Date,,,,,
2021-02-26,113.27296447753906,119.34032565069161,94.27745822898584,101.7449796728659,128128642
2021-03-01,135.9088897705078,135.9088897705078,118.9202749884028,120.27376746125786,44411780
2021-03-02,163.07199096679688,163.07199096679688,145.52331334008642,148.41698349544015,47816924
2021-03-03,154.53102111816406,177.07359525302775,149.63046028509225,170.72619932536813,44140719
2021-03-04,151.63735961914062,158.26479082284766,144.68323288707285,148.41699373577148,16531447
2021-03-05,148.4169921875,158.68483441430817,145.94338134830852,154.57770322085176,7533649
2021-03-08,143.70310974121094,154.25098639475,142.81634443810438,152.1507460353661,6631888
2021-03-09,134.60205078125,145.6166460905807,133.71528559279287,143.74976601249634,6952197
2021-03-10,138.5225067138672,143.56309185693726,131.80174076627284,135.81553609043075,11249859
2021-03-12,135.3955078125,141.32284470969188,133.71531255480093,140.66943939924434,3649504
2021-03-15,132.17514038085938,136.04891158286438,131.3350356399361,136.0022367233963,2728127
2021-03-16,131.8484344482422,135.6755451454229,131.05500454367592,133.24859481406423,2484229
2021-03-17,125.54769897460938,135.06878556494277,124.14753876299663,132.0817799621355,4156022
2021-03-18,122.18732452392578,128.81475607734635,120.41379372447592,128.72140635393612,3090902
2021-03-19,121.90728759765625,122.74737802374622,116.72669198832497,120.36710282560308,5032566
2021-03-22,130.40158081054688,133.01521597303616,121.90728433641385,122.98073476805274,7632251
2021-03-23,129.00144958496094,134.2287210827215,127.46127875172613,133.01524581611613,5064535
2021-03-24,125.1743392944336,128.53471554308794,124.75427980058029,127.78796051788672,1828025
2021-03-25,121.86063385009766,127.13456584075263,120.04042811617408,125.36103497040014,2400349
2021-03-26,119.01362609863281,125.45435781376254,116.30664808070013,125.26767262145694,4569177
2021-03-30,119.15364837646484,121.25388180045348,117.33343563068499,119.80706081914884,1643816
2021-03-31,119.29476928710938,122.96392434156415,118.5421180474286,120.09445674313633,1951435
2021-04-01,121.1763916015625,122.77576653200312,119.29477065854329,120.51782714263148,2709913
2021-04-05,117.0838394165039,121.36452916917762,116.66047765099243,121.31748578287056,2098870
2021-04-06,115.29631042480469,117.60129289440981,115.01406445073279,117.36609030862098,1664214
2021-04-07,116.19009399414062,118.918445814991,114.8259216726226,115.71968875529795,2300941
2021-04-08,116.56640625,118.30690399851082,115.71967548164479,117.60129622118372,2187813
2021-04-09,114.96703338623047,117.3661028895677,114.82591756188104,115.81376422139738,1992752
2021-04-12,107.44055938720703,112.89726331873861,104.4299685698332,112.89726331873861,3095710
2021-04-13,109.88666534423828,110.54522979957815,107.34647277832539,108.33432663914944,949551
2021-04-15,108.240234375,110.07481169885557,107.1112576406314,110.07481169885557,797101
2021-04-16,108.09912109375,109.60441636361016,107.44054947843902,108.80472892441702,1081879
