Price,Close,High,Low,Open,Volume
Ticker,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS,KAMDHENU.NS
Date,,,,,
2006-05-09,0.2397153377532959,0.2772037689932379,0.16368225045677298,0.16368225045677298,537529587
2006-05-10,0.2877640128135681,0.2877640128135681,0.26294764579740887,0.2745637575892171,11690214
2006-05-11,0.3453168272972107,0.3453168272972107,0.2983241617112249,0.3347567157516977,72710073
2006-05-12,0.38570934534072876,0.4110537379308886,0.3181243924383244,0.3548209322341065,219750647
2006-05-15,0.35534897446632385,0.40181358772678233,0.34716480889769175,0.3820133099700862,91020138
2006-05-16,0.3347567021846771,0.3685491329645358,0.3199724197137966,0.35534899406761983,39638826
2006-05-17,0.3682851791381836,0.3682851791381836,0.3379247157952232,0.34320477185364207,24903779
2006-05-18,0.33158859610557556,0.3733012003988204,0.33158859610557556,0.364325022168759,19433908
2006-05-19,0.2985880970954895,0.3455807579910722,0.2985880970954895,0.3220844745456242,16788582
2006-05-22,0.28380391001701355,0.3062442153553774,0.28380391001701355,0.29568410484486035,1601757
2006-05-23,0.28934794664382935,0.29779607714149026,0.26981175209208175,0.2719237318388619,6093398
2006-05-24,0.27773183584213257,0.2996441868895994,0.2750918082708824,0.2956840985303817,7051092
2006-05-25,0.266379714012146,0.2708677562070732,0.26400365158342165,0.2645316053979225,3765436
2006-05-26,0.2679637372493744,0.2798438142609374,0.2645316027182164,0.26928370402635493,5303720
2006-05-29,0.26057159900665283,0.2772037767278922,0.25872358448233074,0.2692836943369373,3182979
2006-05-30,0.24763543903827667,0.26637971485804507,0.24763543903827664,0.2661156321946849,5367193
2006-05-31,0.24763543903827667,0.24763543903827664,0.24763543903827664,0.24763543903827664,0
2006-06-01,0.22361111640930176,0.23496324018810358,0.22361111640930176,0.23496324018810358,3871846
2006-06-02,0.2125229686498642,0.21489903129648885,0.2125229686498642,0.2130508990116083,2117007
2006-06-05,0.20196273922920227,0.21067495323995367,0.20196273922920227,0.20275477577648762,2046067
2006-06-06,0.19193068146705627,0.19404267323337768,0.19193068146705627,0.1921946584054957,95209
2006-06-07,0.1824265420436859,0.1824265420436859,0.1824265420436859,0.1824265420436859,293095
2006-06-08,0.17345036566257477,0.17345036566257477,0.17345036566257477,0.17345036566257477,52271
2006-06-09,0.1650022268295288,0.1650022268295288,0.1650022268295288,0.1650022268295288,358435
2006-06-12,0.15285810828208923,0.18163455739609616,0.1494260553648547,0.1494260553648547,5118902
2006-06-13,0.14520196616649628,0.15259410698336642,0.14520196616649628,0.14546594307819685,1215319
2006-06-14,0.13807392120361328,0.15101008367688135,0.13807392120361328,0.14256195215225279,1396403
2006-06-15,0.13807392120361328,0.13807392120361328,0.13807392120361328,0.13807392120361328,0
2006-06-16,0.13807392120361328,0.13807392120361328,0.13807392120361328,0.13807392120361328,0
2006-06-19,0.1425619274377823,0.1483700300734848,0.1367538248020798,0.14731404025479286,4248950
2006-06-20,0.14308999478816986,0.1473140603957207,0.1380739161447916,0.1420339108204094,1532683
2006-06-21,0.15048204362392426,0.15048204362392426,0.14467394013282453,0.14467394013282453,1426273
2006-06-22,0.15813814103603363,0.15813814103603363,0.15787416412119282,0.15787416412119282,46671
2006-06-23,0.1660582423210144,0.1660582423210144,0.15840222941288232,0.1660582423210144,4226548
2006-06-26,0.1665862649679184,0.1832185607526549,0.16579425200203432,0.1832185607526549,4614853
2006-06-27,0.1639462411403656,0.17424238642960047,0.15893016282600386,0.17424238642960047,2988826
2006-06-28,0.16183426976203918,0.16394624965938856,0.1578741693851188,0.16394624965938856,1052903
2006-06-29,0.1613062471151352,0.16896236638637058,0.1594582321020784,0.16632232647393647,703802
2006-06-30,0.1668502539396286,0.16949028168274013,0.16394624927349594,0.16896233958728427,1838847
2006-07-03,0.1663222759962082,0.17503438273705538,0.16157017504452909,0.17503438273705538,739272
2006-07-04,0.162362203001976,0.16764225821260326,0.16130621311090493,0.1657942553397038,724337
2006-07-05,0.16262619197368622,0.16605823281539292,0.161042248146644,0.16579426763715693,944626
