Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
1996-01-01,0.5188625454902649,0.5188625454902649,0.5151736912577405,0.5177175666887969,204800
1996-01-02,0.516764223575592,0.5202622813016046,0.516764223575592,0.5177177064341367,204800
1996-01-03,0.5202623605728149,0.5202623605728149,0.5202623605728149,0.5202623605728149,102400
1996-01-04,0.5168273448944092,0.5177176295875141,0.5151737538473964,0.5151737538473964,307200
1996-01-05,0.5107215642929077,0.5107215642929077,0.5107215642929077,0.5107215642929077,51200
1996-01-08,0.5139017105102539,0.5151736675770248,0.5113577963767121,0.51072146846856,358400
1996-01-09,0.5081777572631836,0.5088140465573977,0.5024536380588439,0.5139018764675233,870400
1996-01-10,0.5037253499031067,0.5049973067603896,0.5024533930458238,0.5081775094588935,358400
1996-01-11,0.5151739120483398,0.5151739120483398,0.5037256719040424,0.5075415060957077,819200
1996-01-12,0.5123119354248047,0.5126297888454835,0.5088139173816483,0.5126297888454835,358400
1996-01-15,0.5065879821777344,0.5113579977438885,0.5056338781339756,0.5056338781339756,307200
1996-01-16,0.5088137984275818,0.5088137984275818,0.4642922028710472,0.506587699240049,358400
1996-01-17,0.5039801597595215,0.510085911685005,0.5024535470907425,0.5088139544377586,768000
1996-01-18,0.5056335926055908,0.5056335926055908,0.5011814330774408,0.5039800021180932,204800
1996-01-19,0.5005452036857605,0.502453488709719,0.5002273890982845,0.502453488709719,512000
1996-01-22,0.5056335926055908,0.5056335926055908,0.502453389926828,0.502453389926828,204800
1996-01-23,0.504043459892273,0.5088140967015029,0.49990977237035683,0.49990977237035683,665600
1996-01-24,0.5018172264099121,0.5018172264099121,0.4903689899069699,0.5040433263124628,409600
1996-01-25,0.4999096691608429,0.5021357303743276,0.4999096691608429,0.5021357303743276,102400
1996-01-26,0.4999096691608429,0.4999096691608429,0.4999096691608429,0.4999096691608429,0
1996-01-29,0.4970472753047943,0.49863770720826933,0.49704727530479437,0.49863770720826933,102400
