Price,Close,High,Low,Open,Volume
Ticker,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS,GICHSGFIN.NS
Date,,,,,
1999-01-01,5.890844821929932,6.059154673985073,5.890844821929932,5.941337649136248,900
1999-01-04,6.042324542999268,6.042324542999268,5.924507506501977,6.042324542999268,1700
1999-01-05,6.042324542999268,6.109648105246865,6.025493170898971,6.025493170898971,4100
1999-01-06,6.2274651527404785,6.362112919524629,6.1096481160351495,6.1096481160351495,1500
1999-01-07,5.823521614074707,6.12647991290678,4.7126766585279105,6.12647991290678,9800
1999-01-08,6.564085483551025,6.564085483551025,5.924508052025535,6.126480041468126,4400
1999-01-11,6.39577579498291,6.984860407678704,6.160141693084083,6.984860407678704,5000
1999-01-12,6.446269512176514,6.715565757066309,6.227466754613867,6.345283821624942,6900
1999-01-13,6.059156894683838,6.311621765295665,5.739367801754978,5.89084698094262,8300
1999-01-14,6.042324542999268,6.160140937445363,5.907676134401681,5.907676134401681,2200
1999-01-15,5.806689739227295,5.857182565071222,5.806689739227295,5.857182565071222,1000
1999-01-18,5.823521614074707,5.890845823159888,5.806690882829033,5.890845823159888,300
1999-01-19,5.857183933258057,5.991831714311442,5.72253615220467,5.72253615220467,3400
1999-01-20,5.857183933258057,5.857183933258057,5.857183933258057,5.857183933258057,0
1999-01-21,5.789859771728516,5.806690501869978,5.5710564275823105,5.5710564275823105,800
1999-01-22,5.857183933258057,5.975000982448994,5.857183933258057,5.857183933258057,1700
1999-01-25,5.722535610198975,5.89084548108718,5.722535610198975,5.823521275911417,1500
1999-01-26,5.722535610198975,5.722535610198975,5.722535610198975,5.722535610198975,0
1999-01-27,5.890844821929932,5.890844821929932,5.739365698259852,5.739365698259852,700
1999-01-28,5.890844821929932,6.042323945600011,5.806689895902361,5.890844821929932,700
1999-01-29,5.823521614074707,5.857183718617298,5.823521614074707,5.823521614074707,2000
1999-02-01,5.823521614074707,6.042324972575925,5.722535942498177,5.739366673743852,2900
1999-02-02,5.672043800354004,5.73936737562106,5.65521242499875,5.722536642317126,2900
1999-02-03,5.722535610198975,5.874014750818842,5.722535610198975,5.722535610198975,2600
1999-02-04,5.722535610198975,5.806690545643078,5.55422573931077,5.806690545643078,2100
1999-02-05,5.722535610198975,5.89084548108718,5.688873507611093,5.722535610198975,2000
1999-02-08,5.554226875305176,5.722536780617453,5.554226875305176,5.655212561672008,5700
1999-02-09,5.621549606323242,5.705704536705021,5.4027462736896865,5.4027462736896865,1500
1999-02-10,5.722535610198975,5.722535610198975,5.655211405023211,5.655211405023211,2900
1999-02-11,5.739366054534912,5.874014458178322,5.705704595675232,5.806690256356617,5500
1999-02-12,5.621549606323242,5.806690196342688,5.571056134453243,5.571056134453243,1900
1999-02-15,5.63838005065918,5.722534976788421,5.571055852935333,5.571055852935333,2300
1999-02-16,5.806689739227295,6.984858671824137,5.4869007721305625,5.4869007721305625,4300
1999-02-17,5.756197452545166,5.97500014639737,5.486901286068382,5.806690283118571,2100
1999-02-18,5.722535610198975,6.059155351975385,5.722535610198975,5.89084548108718,6800
1999-02-19,5.520565509796143,5.722537551799345,5.318593788818651,5.587889737814351,25800
1999-02-22,5.470070838928223,5.503732941731869,5.318592018363024,5.503732941731869,4400
1999-02-23,5.419577598571777,5.503732528232671,5.234436689112695,5.234436689112695,5400
1999-02-24,5.352255344390869,5.621551602467046,5.352255344390869,5.554227377435153,5800
1999-02-25,5.621549606323242,5.621549606323242,5.453239745559686,5.554225405197354,5500
1999-02-26,5.806689739227295,5.806689739227295,5.554224967956543,5.554224967956543,3500
1999-03-01,7.826409816741943,7.826409816741943,7.506620771710474,7.523452145794446,79900
1999-03-02,7.826409816741943,7.826409816741943,7.826409816741943,7.826409816741943,0
1999-03-03,8.465986251831055,8.465986251831055,8.465986251831055,8.465986251831055,64500
1999-03-04,8.078872680664062,8.903591190302297,7.79274581148032,8.903591190302297,57700
1999-03-05,7.809578895568848,8.028381616951114,7.573944800510248,7.7759167902674395,25900
1999-03-08,7.186830997467041,7.8095775946245825,7.186830997467041,7.405633682400461,23900
1999-03-09,6.614578723907471,6.900705672901449,6.614578723907471,6.665071563835515,31200
1999-03-10,5.6047186851501465,6.7323949712437114,4.998803394558699,6.7323949712437114,38000
1999-03-11,5.958170413970947,6.227465983462318,5.503733578659387,5.503733578659387,71300
1999-03-12,6.059156894683838,6.143311851554447,5.823522758625586,5.9581712032596545,12300
1999-03-15,6.1264801025390625,6.39577566311278,6.059155891370002,6.36211355752825,12800
