Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
1999-09-22,2.1399641036987305,2.1399641036987305,2.0901024728544932,2.1399641036987305,288000
1999-09-23,2.1044466495513916,2.165236525585116,2.076441690073052,2.1447454397622305,726000
1999-09-24,2.2376396656036377,2.2540326144387337,2.0901029306684076,2.0901029306684076,720000
1999-09-27,2.2294435501098633,2.3564890217449137,2.202121378061276,2.2540329773212218,1038000
1999-09-28,2.109227418899536,2.1973396477685005,2.091468101430112,2.152941744933591,1062000
1999-09-29,2.2738401889801025,2.2779383282407966,2.1584065631694953,2.1584065631694953,942000
1999-09-30,2.226027727127075,2.254032690988672,2.213050317509116,2.213050317509116,732000
1999-10-01,2.2526659965515137,2.2868182626955043,2.213050000983158,2.213050000983158,852000
1999-10-04,2.1864116191864014,2.2540325809823223,2.1857280422584986,2.1857280422584986,486000
1999-10-05,2.263594150543213,2.308674651598072,2.151576083845775,2.151576083845775,1104000
1999-10-06,2.445283889770508,2.445283889770508,2.389274740917936,2.390640331553928,726000
1999-10-07,2.6413164138793945,2.6413164138793945,2.5955521309137746,2.5955521309137746,204000
1999-10-08,2.8530585765838623,2.8530585765838623,2.6713695750820134,2.8530585765838623,3942000
1999-10-11,3.0818772315979004,3.0818772315979004,2.955514578985278,3.0190372052032655,1104000
1999-10-12,3.3284547328948975,3.328454732894897,3.182967156790495,3.292253293419847,1086000
1999-10-13,3.5948402881622314,3.5948402881622314,3.4152006344241297,3.592108716101522,504000
1999-10-14,3.882399797439575,3.882399797439575,3.882399797439575,3.882399797439575,168000
1999-10-15,4.019008159637451,4.1931830868154165,3.797703164639411,4.1931830868154165,3882000
1999-10-18,4.075018405914307,4.337306062876796,3.908356900984342,4.281296900633026,3570000
1999-10-19,4.075018405914307,4.075018405914307,4.075018405914307,4.075018405914307,0
1999-10-20,4.401510715484619,4.401510715484619,4.370773986324947,4.371456781562183,1218000
1999-10-21,4.307251930236816,4.631012994601749,4.208210259739048,4.575003063289305,2640000
1999-10-22,4.296321868896484,4.31681315157782,4.182937605182338,4.3031529478547785,1386000
1999-10-25,4.003298282623291,4.371457467595193,3.96163330558072,4.249876513189431,1014000
1999-10-26,3.883765935897827,4.139223179268439,3.8250240545293828,4.139223179268439,1734000
1999-10-27,3.7594523429870605,4.057258136057778,3.745792139941761,4.055891763998428,1098000
1999-10-28,3.681586265563965,3.826391246549456,3.4985318487808574,3.826391246549456,1326000
1999-10-29,3.3871970176696777,3.538148341621401,3.3871970176696777,3.538148341621401,1140000
1999-11-01,3.1167120933532715,3.155645294433317,3.1167120933532715,3.155645294433317,318000
1999-11-02,3.023818254470825,3.06684979174147,2.8674022581317007,2.896090014785249,2232000
1999-11-03,3.1126139163970947,3.264931775340464,3.039528444860689,3.128323287657703,1206000
1999-11-04,3.1201274394989014,3.148815202262798,2.912483583097433,3.0805114332674357,1044000
1999-11-05,3.1474497318267822,3.2239499794759556,2.978055502764698,2.978055502764698,1074000
1999-11-08,3.1474497318267822,3.1474497318267822,3.1474497318267822,3.1474497318267822,0
1999-11-09,3.202091693878174,3.2813246661583233,3.0600196742990784,3.1385688742614675,852000
1999-11-10,3.4582319259643555,3.4582319259643555,3.2321459752676422,3.2512708877736904,774000
1999-11-11,3.609867572784424,3.7348636802543145,3.5654702404890584,3.661095594604206,1404000
1999-11-12,3.4056384563446045,3.6310413995588946,3.346896569252382,3.6310413995588946,840000
1999-11-15,3.258784055709839,3.4425220128466454,3.2512703773587726,3.4425220128466454,594000
1999-11-16,3.275859832763672,3.3468963283564226,3.230779130113923,3.230779130113923,1266000
1999-11-17,3.184333562850952,3.3878794561607,3.184333562850952,3.2376107479995833,624000
1999-11-18,3.0456759929656982,3.2376106470830748,3.032698583285657,3.1693061046989426,720000
1999-11-19,3.0859756469726562,3.1693059816629883,3.0600198515233443,3.0600198515233443,1116000
1999-11-22,3.0538723468780518,3.101002221304895,2.90975115171867,2.90975115171867,1026000
1999-11-23,3.0538723468780518,3.0538723468780518,3.0538723468780518,3.0538723468780518,0
1999-11-24,3.298400402069092,3.298400402069092,3.08734085653348,3.1269578311355235,1008000
1999-11-25,3.3844635486602783,3.5333664546122625,3.346896522264878,3.346896522264878,900000
1999-11-26,3.312744617462158,3.4015404472669055,3.278593126842558,3.4015404472669055,606000
1999-11-29,3.1986770629882812,3.282691168503075,3.146082677788744,3.2785928336597068,768000
1999-11-30,3.4548165798187256,3.4548165798187256,3.1419838619896745,3.1419838619896745,1056000
1999-12-01,3.565469264984131,3.7314479008339556,3.503995811954917,3.7314479008339556,1476000
1999-12-02,3.604403495788574,3.6747564291540566,3.469844350443342,3.538148116121065,1020000
1999-12-03,3.568201780319214,3.654264862400027,3.55180883091519,3.6474345645247026,558000
1999-12-06,3.5320003032684326,3.6160142169039204,3.513558186534912,3.6132822541190412,618000
1999-12-07,3.4623303413391113,3.5777645685393122,3.428861645968078,3.471210588761545,1362000
1999-12-08,3.5948402881622314,3.739645265319005,3.4835051786533198,3.5203894136673792,1944000
1999-12-09,3.624894142150879,3.6884167659066565,3.606452027054249,3.6542644982557917,678000
1999-12-10,3.6515328884124756,3.715738313586058,3.586643886279212,3.6303580270507774,510000
1999-12-13,3.5791304111480713,3.754672134151798,3.5791304111480713,3.6884175340554615,540000
1999-12-14,3.5033130645751953,3.568202072215237,3.4561833800380346,3.568202072215237,882000
1999-12-15,3.4281787872314453,3.5108263311643704,3.347579629191742,3.5108263311643704,600000
1999-12-16,3.471893548965454,3.497165575102209,3.4186163611268534,3.4561833934993618,420000
1999-12-17,3.4575493335723877,3.5039966132322458,3.4432055506414145,3.5039966132322458,150000
1999-12-20,3.4247629642486572,3.524487417477986,3.4029056997529703,3.4971650551809406,474000
1999-12-21,3.3100123405456543,3.5094596845472106,3.2785928158207147,3.5094596845472106,750000
1999-12-22,3.5005810260772705,3.5518090449060966,3.38787954098936,3.38787954098936,960000
1999-12-23,3.447986364364624,3.551808766203956,3.429544247766255,3.551808766203956,216000
1999-12-24,3.4438884258270264,3.497165614262206,3.3776338265067527,3.483505408026663,396000
1999-12-27,3.398125648498535,3.551809734837831,3.292254050293357,3.292254050293357,792000
1999-12-28,3.301133632659912,3.3673882290354618,3.2922533851109717,3.346896943495943,510000
1999-12-29,3.2997679710388184,3.346897664343265,3.2410260647264906,3.2410260647264906,132000
1999-12-30,3.257418155670166,3.387879346840575,3.2444407460043734,3.387879346840575,276000
1999-12-31,3.257418155670166,3.257418155670166,3.257418155670166,3.257418155670166,0
2000-01-03,3.4152004718780518,3.4152004718780518,3.2785929532765126,3.3742179036266005,726000
2000-01-04,3.222583293914795,3.3195757970549913,3.1829672900180124,3.3195757970549913,864000
2000-01-05,3.316159963607788,3.4807722493056588,3.217119278662001,3.3878792622348377,840000
2000-01-06,3.4391067028045654,3.4821380402949096,3.3059135743698764,3.4288608670887677,672000
2000-01-07,3.318892002105713,3.3878793395527427,3.305914201629093,3.3742179621138098,120000
2000-01-10,3.0777790546417236,3.278592767872631,3.061385911016552,3.278592767872631,690000
2000-01-11,2.975322961807251,3.1693057869159325,2.9391215267064417,3.1693057869159325,912000
2000-01-12,3.0805106163024902,3.1132965105266113,3.019036966922592,3.019036966922592,180000
2000-01-13,3.081193685531616,3.1556455310238083,3.0757299555996864,3.0996358015277554,294000
2000-01-14,3.073680877685547,3.1071495710498613,3.073680877685547,3.073680877685547,372000
2000-01-17,3.316159963607788,3.319575503308944,3.155645622041582,3.155645622041582,2556000
2000-01-18,3.45208477973938,3.521754912769241,3.346896784906841,3.346896784906841,2982000
2000-01-19,3.7287158966064453,3.7287158966064453,3.6214787413573157,3.6214787413573157,1014000
2000-01-20,3.83048939704895,4.02720479171658,3.8113644846534154,4.01491017725954,3072000
2000-01-21,4.137174606323242,4.137174606323242,3.909722094353106,3.947971918286829,1206000
2000-01-24,4.468448638916016,4.468448638916016,4.289492558428724,4.468448638916016,2826000
2000-01-25,4.488256454467773,4.753959549399745,4.3174966793564975,4.6132529256469,3108000
2000-01-26,4.488256454467773,4.488256454467773,4.488256454467773,4.488256454467773,0
2000-01-27,4.428149700164795,4.753959903778181,4.371456978468603,4.753959903778181,2784000
2000-01-28,4.267634868621826,4.426100834910252,4.075017411439846,4.426100834910252,1794000
2000-01-31,3.9438729286193848,4.600957940980415,3.9267971869903673,4.371456299602894,1674000
2000-02-01,4.081848621368408,4.16654533766415,3.9267981900672564,3.9267981900672564,2256000
2000-02-02,4.406291961669922,4.408341129113087,4.167911214749641,4.195232405088579,2370000
2000-02-03,4.2560248374938965,4.5627094411556035,4.221189761367914,4.5627094411556035,1806000
2000-02-04,4.27310037612915,4.371458095335461,4.166545984902897,4.248510750908156,1062000
2000-02-07,4.1699604988098145,4.301786887404495,4.098241199648223,4.301786887404495,918000
2000-02-08,4.064772129058838,4.166545373908351,4.043598047510406,4.043598047510406,1104000
2000-02-09,3.988271474838257,4.221188704220986,3.961633077807944,4.221188704220986,1500000
2000-02-10,3.783358573913574,4.012177417809052,3.7567201827392007,3.988953393248516,1482000
2000-02-11,4.014227390289307,4.086629486600414,3.749890638463193,3.8591769690606186,2406000
2000-02-14,3.90767240524292,4.207526971725834,3.8742029343813487,4.166544408806436,1074000
2000-02-15,3.8721542358398438,3.999883460540993,3.8072660168471666,3.8933290967240906,2790000
2000-02-16,4.181571006774902,4.182254583640192,3.9479714130292543,3.9479714130292543,3108000
2000-02-17,4.516262531280518,4.516262531280518,4.236215598822,4.248510214460674,4608000
2000-02-18,4.877589225769043,4.877589225769043,4.590029650671686,4.644672418778769,6108000
2000-02-21,4.9465765953063965,5.177443845980819,4.919254624777265,5.177443845980819,4068000
2000-02-22,4.570221424102783,4.904228289602709,4.562707940464582,4.835924532446063,4146000
2000-02-23,4.4909892082214355,4.863246333957379,4.453422176146903,4.815433854273095,1644000
2000-02-24,4.8502678871154785,4.8502678871154785,4.570221022212484,4.644672275118492,3876000
2000-02-25,4.659017562866211,4.986194207933321,4.603691201674772,4.952725507556751,1692000
2000-02-28,4.873490810394287,4.993022562457201,4.751909891214356,4.751909891214356,2538000
2000-02-29,4.484158515930176,4.943844280736227,4.484158515930176,4.943844280736227,1962000
2000-03-01,4.497135162353516,4.643306077443273,4.262169616885002,4.262169616885002,1980000
2000-03-02,4.85709810256958,4.85709810256958,4.617351009858681,4.617351009858681,3546000
2000-03-03,4.539484024047852,5.245747864211072,4.508064503630994,4.91788854941563,2100000
2000-03-06,4.181571006774902,4.644672250622652,4.176789877104755,4.644672250622652,1476000
2000-03-07,4.195231914520264,4.479377107218984,4.139223168203827,4.262170073707191,3306000
2000-03-08,4.262170791625977,4.5066990534701805,4.2211886131680565,4.234848818202368,1524000
2000-03-09,4.135807037353516,4.277196036624717,4.098240019565523,4.275830055630646,822000
2000-03-10,3.914504289627075,4.234849876645786,3.893330204396161,4.234849876645786,1692000
2000-03-13,3.6023542881011963,3.8919630799371983,3.6023542881011963,3.866007477298808,408000
2000-03-14,3.314110517501831,3.46984371573574,3.314110517501831,3.3468964128312115,1806000
2000-03-15,3.3386998176574707,3.4370578966666505,3.232145655472795,3.333235501648,720000
2000-03-16,3.19731068611145,3.305914018849252,3.169305919174594,3.305914018849252,582000
2000-03-17,3.19731068611145,3.19731068611145,3.19731068611145,3.19731068611145,0
2000-03-20,3.19731068611145,3.19731068611145,3.19731068611145,3.19731068611145,0
2000-03-21,2.993764877319336,3.230779238992774,2.95483167514113,3.1488144999758387,1110000
2000-03-22,3.2109715938568115,3.233511847284058,3.0907562575136818,3.176136532384211,282000
2000-03-23,3.1508638858795166,3.278592914820951,3.08734106217034,3.2102883746438717,210000
2000-03-24,3.1474497318267822,3.16930661043614,3.094172735256582,3.1023692112996444,324000
2000-03-27,3.0040109157562256,3.1392528507261916,2.9589302056264444,3.048408048900594,306000
2000-03-28,2.955515146255493,3.0326989684648087,2.889260544672563,2.9609796588589874,558000
2000-03-29,3.1351544857025146,3.1925298064787673,3.0224528161846385,3.072997253081974,714000
2000-03-30,3.1098814010620117,3.1119303730409573,2.986251297794471,3.0736807464876903,180000
2000-03-31,3.266298532485962,3.29225354982047,3.0190376984206044,3.0190376984206044,396000
2000-04-03,3.1761372089385986,3.374218206880898,3.1426677307144337,3.374218206880898,492000
2000-04-04,2.9227283000946045,3.1419841029253086,2.922045504941152,2.9520986534984544,2364000
2000-04-05,3.0245020389556885,3.0586535276844273,2.9104339951564007,2.9234114045378274,144000
2000-04-06,2.9104340076446533,2.993081548735796,2.8414466712648845,2.8414466712648845,240000
2000-04-07,3.1433510780334473,3.1433510780334473,3.0736809453386713,3.1105651792169344,408000
2000-04-10,3.395392894744873,3.395392894744873,3.346896840761987,3.346896840761987,240000
2000-04-11,3.4015402793884277,3.4192988191309164,3.1693060508298045,3.2970350817273846,324000
