Price,Close,High,Low,Open,Volume
Ticker,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS,PURVA.NS
Date,,,,,
2007-08-30,272.91363525390625,292.76258970317446,269.7498695639016,273.44094102972696,10743908
2007-08-31,284.0245056152344,288.43120272487454,273.7799055164907,274.1188680705831,4128420
2007-09-03,282.6686096191406,287.3012817680692,275.36177693732793,275.36177693732793,658696
2007-09-04,283.12060546875,286.73634426912037,281.651698650177,284.5518344527172,674743
2007-09-05,280.1828308105469,287.2636664419029,280.14515297379074,287.2636664419029,501266
2007-09-06,277.1696472167969,288.8831530948116,275.81372814201416,288.8831530948116,534692
2007-09-07,274.30718994140625,280.9737294056627,271.9343600950248,280.9737294056627,648569
2007-09-10,263.7236022949219,273.0642792495204,262.21704075423486,269.6745157829746,455061
2007-09-11,263.7236022949219,272.91361390012975,262.7066686572972,265.1548311609136,316050
2007-09-12,269.9757995605469,272.6876146910466,264.77816730359905,267.4146497660816,489442
2007-09-13,272.8006286621094,274.7968181225414,269.07190261072986,271.93436036663564,230981
2007-09-14,282.7062683105469,291.14302226490366,274.1942046686285,276.45404701479856,1581623
2007-09-17,284.62713623046875,289.9377563272241,281.16204017982153,284.7401237454053,760934
2007-09-18,296.001708984375,298.9018217661128,289.25983641429224,290.0131172382878,1127800
2007-09-19,312.1219177246094,315.62466900009946,303.9864709359187,308.84514150367727,2357864
2007-09-20,319.8807067871094,332.49816096277146,309.67376051495626,312.6115512178968,1784260
2007-09-21,334.4943542480469,337.4698228186683,309.59843120194796,309.59843120194796,1135652
2007-09-24,332.8371276855469,340.8595636466409,324.09906576567346,340.8595636466409,501071
2007-09-25,328.9200439453125,333.55271608769345,320.82227565987347,333.55271608769345,947943
2007-09-26,324.814697265625,332.19684007190034,302.2539276164399,302.2539276164399,1091512
2007-09-27,335.2853088378906,340.4829420727558,314.118112487476,331.36823924704055,799310
2007-09-28,334.8710021972656,338.22311127043605,327.677179070467,334.3813742285,379328
2007-10-01,322.630126953125,336.7164857771551,320.18196458449916,336.3398454127511,108516
2007-10-03,323.08209228515625,331.4435127732325,314.87133713457087,331.179859926775,268402
2007-10-04,334.5696105957031,342.7427105999784,317.20650005623384,317.20650005623384,285168
2007-10-05,346.8481750488281,350.2755937058963,340.4829426990648,343.4960660857822,371892
2007-10-08,350.53924560546875,368.35433298123513,342.7427842667934,350.1249273479862,251996
2007-10-09,363.1943054199219,366.84772161892096,345.0025800851454,346.5091415702334,447159
2007-10-10,354.757568359375,374.38052214573656,342.8557190535103,367.6009955877655,584855
2007-10-11,360.821533203125,366.8101252564122,354.795286302029,360.821533203125,292629
2007-10-12,358.5993347167969,361.5748032303695,305.83202106568757,305.83202106568757,289970
2007-10-15,361.91375732421875,374.3805449475735,345.0025947404199,345.0025947404199,235285
2007-10-16,368.1659851074219,381.5367190934203,359.31493584908486,369.0322534158959,349442
2007-10-17,375.0584716796875,380.4067694719037,308.46845960147436,308.46845960147436,325692
2007-10-18,354.0419616699219,384.17319245034076,331.5188712592197,376.86635979076726,827585
2007-10-19,345.64288330078125,351.78211693223756,327.8277978225376,348.7689938750021,96004
2007-10-22,348.76898193359375,352.53538562618115,303.04483191026117,303.04483191026117,54787
2007-10-23,352.27178955078125,355.62389857281346,346.62218310127133,355.5485658891585,106684
2007-10-24,345.75592041015625,376.339128425361,342.7427969207431,360.0682569848686,115307
2007-10-25,336.189208984375,348.6936747556479,333.7033915608466,348.0910593160973,94782
2007-10-26,335.1346130371094,346.58449004103664,332.95010338181277,333.7033841586947,140729
2007-10-29,332.1968078613281,354.0419494213701,327.6771234006298,354.0419494213701,62471
2007-10-30,337.0178527832031,342.51681686425275,333.13846094476395,342.51681686425275,194745
2007-10-31,341.5751647949219,348.7689867518247,331.44352952657204,341.98946001150847,93996
2007-11-01,341.2361755371094,346.50914072200953,338.2230525743093,338.9763333150093,109508
2007-11-02,330.3888854980469,342.81801576447725,327.86539081599034,341.9894024823885,48382
2007-11-05,327.1121826171875,347.22478887843687,323.5340988695038,347.22478887843687,12499
2007-11-06,319.95599365234375,333.1760614166423,313.36478719099466,324.66399826759306,21277
2007-11-07,308.8451232910156,328.4304237923971,307.3385617139863,328.4304237923971,26525
2007-11-08,302.7059020996094,305.64369269980205,263.64828698689024,263.64828698689024,50395
2007-11-12,290.8416442871094,303.5344269960545,279.4671026282977,297.5458370301283,26915
2007-11-13,294.9093933105469,300.4836658789095,290.0130687728239,300.4836658789095,25023
2007-11-14,294.94708251953125,305.04106344108857,289.2598217813911,299.80575278383765,78171
2007-11-15,297.54595947265625,305.07876857322987,275.77614576966045,275.77614576966045,41329
2007-11-16,301.8772888183594,304.47611684443257,295.2860816389192,299.05248574145645,41929
2007-11-19,315.5492858886719,320.14430283287487,302.81884644427225,304.3254078693681,29542
2007-11-20,313.6661071777344,323.11979460852024,308.8451148604997,323.11979460852024,39994
2007-11-21,295.2860412597656,313.36477847975124,293.7794798247668,308.76976150534426,15872
2007-11-22,294.1184997558594,337.24382587851466,286.9999869472778,337.24382587851466,128903
2007-11-23,302.2539367675781,314.1181099864924,299.80577403986564,301.312335718458,48679
2007-11-26,307.86590576171875,308.8451617132913,302.81891465547096,308.8451617132913,47522
2007-11-27,305.4553527832031,307.7151950972589,301.6889489264435,305.07871239752717,35487
2007-11-28,299.31610107421875,308.69443231995103,297.84719446319514,308.69443231995103,21348
2007-11-29,286.9622802734375,309.4100350317272,282.4802510940906,309.4100350317272,104644
2007-11-30,303.3084716796875,305.0033532682235,286.99994899210134,286.99994899210134,35951
2007-12-03,310.2763366699219,312.611511595161,301.3123003326853,303.5721425851805,51090
2007-12-04,333.5527038574219,339.0139892450289,302.1409106623749,308.61912965085224,121422
2007-12-05,338.3360595703125,346.5091606752039,333.70338734590285,334.4566681299794,54820
2007-12-06,338.9386901855469,345.75587192913275,331.594202709928,338.9763450285615,125590
2007-12-07,338.29840087890625,342.74275285675037,333.70338355063825,339.8049624299249,63560
2007-12-10,338.147705078125,339.65426649347717,323.98603696913614,338.9763184542293,18884
2007-12-11,355.96282958984375,365.0775317841624,337.46979531426166,338.97635690048605,53700
