Price,Close,High,Low,Open,Volume
Ticker,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS
Date,,,,,
2007-08-23,51.321529388427734,58.061006893892284,47.82489733433188,54.70536664056053,22268380
2007-08-24,59.66831588745117,62.09340024550033,51.603506162852185,51.603506162852185,13873908
2007-08-27,62.488182067871094,65.53363448078706,60.627071503671566,60.85266107549926,5456640
2007-08-28,58.25839614868164,62.713780620140604,57.24324293008984,60.90907059384744,1911275
2007-08-29,61.19104766845703,63.10855229227805,54.78995524585033,54.78995524585033,4470114
2007-08-30,59.499122619628906,62.88295933199802,58.794160324879165,61.50122833342289,987435
2007-08-31,58.65317153930664,61.19105105202662,58.65317153930664,59.781119502017425,707187
2007-09-03,59.32993698120117,60.62707366200983,58.73776943914062,59.49912576271613,491155
2007-09-04,59.07615280151367,61.388442818677795,58.45578479938141,59.781122009466664,1272933
2007-09-05,61.05006408691406,65.59005014392221,58.99156388247016,59.44274312839093,3230020
2007-09-06,65.87201690673828,66.7461747702452,60.79626530298461,60.79626530298461,2657355
2007-09-07,62.99576950073242,67.22557152926018,62.12161141316141,66.37960703949894,1050342
2007-09-10,62.318992614746094,63.02395491397369,60.627070844435686,61.83961307813534,515327
2007-09-11,60.90907287597656,63.10856138853042,58.70957755666353,62.88297177594656,330785
2007-09-12,61.13465118408203,62.600976587978025,59.95030253363645,61.41663474429036,448210
2007-09-13,60.3450813293457,61.726812200304806,59.922102630210404,60.65526525492777,217021
2007-09-14,58.568580627441406,60.90907108758859,58.08920101308627,60.62708067675887,157604
2007-09-17,59.019752502441406,60.00670520413646,57.017650103501275,59.21714168142879,159143
2007-09-18,60.06310272216797,62.882965804949386,58.4557819901991,59.13255076368869,535172
2007-09-19,59.21714401245117,61.7550234605335,58.37118646534319,61.7550234605335,232047
2007-09-20,58.371185302734375,60.45788553566167,57.44062657404329,59.781116788751476,243993
2007-09-21,61.3602409362793,61.811420129402045,58.08919859289802,58.794167783842,625111
2007-09-24,59.499122619628906,62.48818099147879,58.82236072256135,60.40148089139609,69289
2007-09-25,57.97639846801758,59.55552549886443,57.807209689520164,59.217141135111525,91223
2007-09-26,60.06310272216797,61.75502465589194,58.258392799620935,59.04795636869212,687201
2007-09-27,60.90907287597656,63.86992462931114,59.273551588123176,60.14770963519583,987676
2007-09-28,59.78111267089844,62.037001531783616,59.2171387539877,62.037001531783616,110419
2007-10-01,58.82237243652344,60.88087254885629,58.4557876139264,60.88087254885629,83096
2007-10-03,59.21714401245117,60.96545990674547,57.52522891823522,60.23229715303579,198752
2007-10-04,58.371185302734375,59.499126407493094,57.581621764672484,58.93515925849287,79255
2007-10-05,58.65317153930664,59.16075152590577,58.089197557951245,58.37118795200823,52944
2007-10-08,56.53827667236328,58.68137449130828,56.19989567221781,58.68137449130828,79097
2007-10-09,59.78111267089844,62.600975448694356,56.28448119280963,56.67926293464715,271073
2007-10-10,58.65317153930664,60.26049908785915,58.089197557951245,59.86571389753109,69126
2007-10-11,58.145591735839844,59.104343991548944,57.948202566540594,58.653164857860475,15819
2007-10-12,57.52522277832031,58.93515414193169,56.73565930880579,58.03279589105795,57190
2007-10-15,57.32783889770508,58.93516657278773,57.07405569118606,58.37119254703585,32524
2007-10-16,56.510074615478516,58.37118526489596,56.11529284670348,57.24323735411016,44041
2007-10-17,56.397281646728516,57.52522959396097,47.93768905938131,53.577418585405866,58930
2007-10-18,55.26933670043945,58.08919633785046,54.84635452161755,58.08919633785046,57899
2007-10-19,53.69021224975586,55.26933593925578,52.73145651479355,54.28238320789593,50669
2007-10-22,53.605613708496094,54.70536121691405,53.013442758589306,54.70536121691405,24015
2007-10-23,55.04374694824219,58.65317013218693,50.193581035081635,55.8333070998185,12497
2007-10-24,54.28238296508789,55.83330624787374,50.757550825032574,50.757550825032574,12971
2007-10-25,55.21294021606445,55.77691079151644,54.14138965628506,54.28238485268251,19299
2007-10-26,56.510074615478516,59.49912636892351,54.4233743839039,56.11529284670348,96498
2007-10-29,60.28868865966797,60.34508945741998,56.73566302430873,58.37118405774548,124070
2007-10-30,57.07405471801758,59.217149172573784,56.425482897771914,59.217149172573784,34170
2007-10-31,57.27143478393555,58.51217742146505,56.98944782086066,58.427576227474155,31322
2007-11-01,55.15653991699219,59.217142140855074,54.7617581525755,59.217142140855074,53387
2007-11-02,53.633811950683594,55.269332947836176,52.449466695126254,52.449466695126254,21033
2007-11-05,53.605613708496094,57.835411555997524,52.75965618102328,52.75965618102328,107017
2007-11-06,53.35183334350586,54.67716718443424,53.01344893176177,54.1413935675292,22917
2007-11-07,53.521018981933594,55.26933482469992,52.87244723731913,53.57741637697054,8398
2007-11-08,52.449466705322266,53.295427602313396,52.19568013791442,53.069838029782424,10282
2007-11-12,53.521018981933594,54.11318992813201,50.19357948151179,50.19357948151179,77686
2007-11-13,53.71840286254883,55.83329986269165,52.44946330111163,52.44946330111163,17243
2007-11-14,53.57741928100586,54.14138985856493,53.06984269816135,53.57741928100586,11706
2007-11-15,54.000396728515625,54.14138851857104,53.04164098464955,53.88760193511962,24216
2007-11-16,52.90065383911133,54.1413932720214,51.631714003686746,54.08499587037188,32982
2007-11-19,54.564369201660156,55.72051069724821,53.01344253661511,54.11319004042827,62679
2007-11-20,53.57741928100586,54.70536383950327,52.618663513410674,52.618663513410674,21672
2007-11-21,52.167484283447266,54.08499241359649,51.377924114197164,54.08499241359649,12655
2007-11-22,51.8572998046875,52.44947077686074,50.785752655362515,50.785752655362515,10440
2007-11-23,51.885498046875,52.64686117991042,51.32152409522688,51.40611848628455,11390
2007-11-26,52.19568634033203,54.423378528723696,51.49072054409111,51.49072054409111,14091
2007-11-27,51.46251678466797,52.44946951568463,51.32152499597095,51.32152499597095,5378
2007-11-28,51.40612030029297,53.52102099191405,51.32152590625015,53.01344441751949,10091
2007-11-29,50.8703498840332,52.02649489572521,50.5601658821327,50.983144685338736,17581
2007-11-30,51.3779296875,52.646869579472146,49.43222434895445,51.03954526252347,19774
2007-12-03,52.1110954284668,53.01345048280554,50.22178410930881,50.75755774188927,14137
2007-12-04,53.09803771972656,55.60771673644746,52.78785374344214,53.57741728737596,116008
2007-12-05,51.8009033203125,54.50797164178961,51.32152713471041,53.295432679002985,31570
2007-12-06,53.239036560058594,54.70536555304909,52.44947296201327,53.49282315774061,65986
2007-12-07,50.75755310058594,53.57741961972576,49.68600593340797,52.731458642970026,68678
2007-12-10,50.78574752807617,52.336670697973005,50.47556017139369,51.03953408956284,62550
2007-12-11,52.0264892578125,53.01344196059389,51.293323128776954,52.44946801518193,27038
2007-12-12,52.08289337158203,54.70536745100514,51.631714157045714,51.941901568729186,89558
2007-12-13,52.47766876220703,54.395176785946745,52.19568178763074,52.19568178763074,43661
2007-12-14,52.872440338134766,54.14137985919602,52.5340594154466,53.0134355090186,68442
2007-12-17,51.18053436279297,54.70536319359141,50.193581609493556,53.01344467413231,119742
2007-12-18,49.065635681152344,51.26513086802448,48.501665087031334,50.75755427027413,182082
2007-12-19,49.657806396484375,50.757550504959454,48.783648466895556,50.137182557108765,37212
2007-12-20,49.939788818359375,51.82909982453838,49.62960485159287,50.193578794240196,68593
2007-12-24,51.18053436279297,51.32152615467321,50.024389417209726,51.29332575426962,13603
2007-12-26,52.7596549987793,53.013441570658436,49.770596513460724,50.75754920898268,38039
2007-12-27,58.73776626586914,61.92420699740152,51.71630288392291,52.957042102736715,598803
2007-12-28,59.2735481262207,61.3602417106082,58.089199325948364,58.089199325948364,188202
2007-12-31,61.92421340942383,65.25165647374249,58.173798370371394,61.33204583803801,765578
2008-01-01,64.18008422851562,67.39472443379658,61.783200865948714,61.783200865948714,655336
2008-01-02,71.45536041259766,73.31647123416782,64.68768593538958,64.68768593538958,951006
2008-01-03,71.08877563476562,76.1363344960263,70.1300232249042,71.62454924047522,436543
2008-01-04,68.4945068359375,75.00839177005,67.67674957204464,71.08878064795536,175289
2008-01-07,69.03028106689453,72.69610219709425,67.25376450365094,67.95873377079059,108183
2008-01-08,63.53153610229492,70.13002163355607,62.60098411562818,69.59424804000393,137434
2008-01-09,60.316890716552734,64.23650122476916,58.935159621502386,61.47303222791017,88530
2008-01-10,55.24113464355469,66.5487902711355,53.04163963181033,60.909064358694316,236664
2008-01-11,56.510074615478516,58.342984865436755,53.38002426811659,55.41032710415192,84861
2008-01-14,59.4145393371582,62.03701344952011,56.96125743237251,56.96125743237251,102060
2008-01-15,57.89180374145508,62.03700366482794,57.32782980515298,62.03700366482794,42147
2008-01-16,56.70745849609375,59.10434247733898,54.19777973431613,57.948201081950124,44509
2008-01-17,58.427581787109375,62.60098243097677,57.581624220767175,60.28869251711735,44922
2008-01-18,55.26933670043945,63.64433483245247,54.7335597277156,62.037007317660134,117098
2008-01-21,48.924644470214844,55.29753710488111,46.80974705929373,53.859405095697454,66709
2008-01-22,39.87287521362305,45.146019553078354,39.13970910381917,45.146019553078354,30675
2008-01-23,44.97683334350586,46.2457731541295,41.733991320486965,42.297961922580136,54675
2008-01-24,40.577842712402344,48.5016614713788,38.63213426776239,47.37371356046314,126753
2008-01-25,44.35646438598633,45.11782757529446,39.50629825347166,40.88802943206532,75768
2008-01-28,45.089630126953125,46.13298038125832,42.29796378219806,44.01808287282434,15085
2008-01-29,45.54080581665039,47.8248953568917,44.694844836905844,47.79669495587722,16313
2008-01-30,45.371612548828125,46.75334708141203,43.53870224108516,46.21757010520819,49405
2008-01-31,43.84888458251953,46.809742725725414,43.425905820169866,46.809742725725414,8933
2008-02-01,41.79038619995117,45.39981281047158,41.3674040196742,42.86193334232661,11521
2008-02-04,44.46925354003906,46.24576982780851,41.17001435377739,41.76218531524081,11138
2008-02-05,44.6102409362793,45.399804349155424,42.35434887429752,42.35434887429752,12188
2008-02-06,45.681793212890625,45.681793212890625,36.658230718102374,36.658230718102374,17293
2008-02-07,42.1005744934082,45.68180107036288,41.25461685299165,45.68180107036288,26839
2008-02-08,39.28070068359375,42.57993936651113,38.914115960641745,40.77522635751972,31746
2008-02-11,36.17885208129883,40.15486329788513,35.61488153834387,39.44989756665713,24744
2008-02-12,34.96631622314453,37.70158499414708,34.40234222807822,35.36109801969095,13759
2008-02-13,34.712528228759766,37.16580990340575,34.43054124258565,35.02271221186168,8993
2008-02-14,37.081214904785156,37.673385918758754,34.458740840488154,35.530288065451856,21631
2008-02-15,36.460838317871094,38.039965335704295,35.8122699943791,35.8122699943791,15442
2008-02-18,38.32194900512695,38.63213296850726,35.81227009281247,36.658230997548316,24778
2008-02-19,40.21126174926758,40.606040118697074,37.9271689082785,37.9271689082785,12127
2008-02-20,38.237361907958984,39.47810140146016,37.50419565071122,39.47810140146016,4552
2008-02-21,37.92716979980469,39.47809652774847,37.84257540533249,38.88592555630534,69176
2008-02-22,37.87076950073242,38.82952169423356,37.58878256047365,38.63212913436308,42117
2008-02-25,37.16580581665039,38.632131176760076,36.77102407941686,37.78617371463851,142634
2008-02-26,37.87076950073242,38.575735149690004,37.334992612551424,37.84256910501721,145154
2008-02-27,37.67338943481445,39.76009008138128,37.33500499428257,38.350158315878225,7340
2008-02-28,38.18095779418945,39.47809446415438,37.22220208780476,37.22220208780476,14001
2008-02-29,38.29375457763672,40.60604106553174,37.532391414013595,40.60604106553174,9890
2008-03-03,36.207054138183594,37.786177856846024,35.84047275797068,36.40444332674919,7469
2008-03-04,34.994510650634766,36.09425815854081,34.486937495738985,35.53028420490204,11791
2008-03-05,34.486934661865234,36.09425519258969,33.838366370164614,36.09425519258969,9202
2008-03-07,30.821115493774414,35.41749498932938,29.326586126677732,33.866568223410574,27570
2008-03-10,29.354785919189453,34.40234109729523,28.283237065474275,34.40234109729523,30949
2008-03-11,31.21589469909668,31.610673054762373,30.45453157977135,30.45453157977135,276329
2008-03-12,30.65192413330078,32.99241114318387,29.975155328977248,31.582479537555933,171797
2008-03-13,29.49578094482422,31.01850744498714,28.198644060000937,31.01850744498714,225946
2008-03-14,28.678016662597656,29.27018762625359,28.19864049234087,28.649819665937468,86772
2008-03-17,24.843002319335938,27.634668364814665,24.25083135272758,25.942748157081514,25061
2008-03-18,22.925493240356445,25.09678952744488,22.558911877421593,24.871199949214493,52365
2008-03-19,22.756301879882812,24.532816469332698,22.276925710491547,24.194432089746208,15773
2008-03-24,22.220529556274414,24.081640344678206,20.64140576662565,24.081640344678206,48796
2008-03-25,23.433069229125977,24.053438852684977,21.994937404103048,23.715054493458528,233011
2008-03-26,23.010086059570312,24.561010785944028,22.84089389996097,24.561010785944028,128694
2008-03-27,27.634668350219727,27.634668350219727,22.89729551478603,23.65865867193456,76411
2008-03-28,30.68012046813965,32.54123123639166,27.916654717021476,28.198641712723195,148317
2008-03-31,28.621620178222656,30.962107110790072,24.87120168660299,24.87120168660299,208483
2008-04-01,28.621620178222656,29.213791160754255,27.775660902453378,28.029449195691058,10693
2008-04-02,31.046701431274414,33.556380278110495,28.396027402304796,29.89055659332249,70417
2008-04-03,30.90570831298828,31.526079668369874,29.326584629941554,31.526079668369874,21879
2008-04-04,30.87750816345215,31.554273442286163,29.777760756545714,30.172542487836527,18477
2008-04-07,32.202850341796875,33.810174690313055,29.100999858685,29.91876053341576,22979
2008-04-08,32.06185531616211,32.710423710063786,31.610676119228987,31.86446611919356,7628
2008-04-09,33.8383674621582,34.40233798427487,32.146445685671345,32.569427831482535,43699
2008-04-10,34.5997314453125,35.812273833739084,33.83837165658762,34.627931846772334,16412
2008-04-11,34.571533203125,36.658233507643466,33.556383451310765,36.658233507643466,22083
2008-04-15,36.09425735473633,36.65823129581563,33.753770604325794,33.86656539254165,19559
2008-04-16,36.714630126953125,38.068164235142426,34.966314244556344,36.094258767484234,22591
2008-04-17,37.250404357910156,38.35015190408108,36.65823338767487,37.02481476860543,35952
2008-04-21,39.87287521362305,41.000819671480805,37.78617507371407,38.63213256626264,59066
2008-04-22,38.99871826171875,39.67548359137443,38.632133496302075,39.478094412595496,8425
2008-04-23,37.36320495605469,39.421705173130896,37.222209739149335,39.39350817177768,10763
2008-04-24,37.250404357910156,39.872878228508746,36.09425941441305,36.09425941441305,13157
2008-04-25,37.081214904785156,37.729783320250505,36.77103089827029,36.96842010180166,7713
2008-04-28,39.95746994018555,40.549640870664284,37.36319664411127,37.36319664411127,18962
2008-04-29,41.17000961303711,41.733983513002954,40.324052166467126,40.324052166467126,7849
2008-04-30,41.11361312866211,41.62118964981191,40.63423700482117,40.88802356370664,8191
2008-05-02,39.47810363769531,42.156975393544904,37.27860814474137,41.87498835555339,22382
2008-05-05,41.11361312866211,43.14391580988244,40.04206609850251,40.04206609850251,41083
2008-05-06,41.226409912109375,42.297956994277705,41.00082033620467,42.297956994277705,13919
2008-05-07,41.226409912109375,42.297956994277705,41.1700125181332,41.73398645789497,18981
2008-05-08,40.52145004272461,41.73399248668376,39.7600868157511,41.226415867574914,27835
2008-05-09,39.81647872924805,40.606038846754025,39.47809436315446,40.35225227387337,11222
2008-05-12,38.01176452636719,40.6060377922915,37.27859841887003,39.760080302404525,15204
2008-05-13,37.75798034667969,39.47809939173524,37.58879154546128,38.74493657519051,3499
2008-05-14,37.89897537231445,38.35015458243401,37.10941175460524,37.67338576725468,15571
2008-05-15,37.58879089355469,38.20915889627505,37.58879089355469,37.616987892142234,4253
2008-05-16,38.12456130981445,39.47809540658447,37.78617693477716,37.78617693477716,5253
2008-05-20,38.15275955200195,39.30890450277943,37.53239158088667,39.30890450277943,3462
2008-05-21,40.916229248046875,41.17001583972563,37.64518694027935,37.78617873490548,20601
2008-05-22,39.196109771728516,40.91622870214153,38.88592578566193,40.91622870214153,13367
2008-05-23,39.196109771728516,39.98567334056252,38.49114400124493,39.33710496785279,8688
2008-05-26,38.03996658325195,38.914121106009624,37.92716838918557,38.35015055595239,2059
2008-05-27,36.79922103881836,38.88592110172176,36.65822926305628,37.53238712156618,7281
2008-05-28,36.23525619506836,36.742829389836096,36.09426099389336,36.742829389836096,5392
2008-05-29,36.883811950683594,39.478084645380065,36.65822242881813,39.478084645380065,1661
2008-05-30,36.489044189453125,38.350155050533395,36.37624938554647,36.4326467874998,13278
2008-06-02,36.658233642578125,37.053012023227254,35.89687047507015,35.89687047507015,6504
2008-06-03,35.7558708190918,36.09425516319362,34.57152901811425,34.96631075289971,4299
2008-06-04,32.654029846191406,34.994517078638424,32.146453194681776,34.994517078638424,25284
2008-06-05,33.217994689941406,33.725567797288676,31.58247378098064,32.14644427840859,18597
2008-06-06,32.823219299316406,33.556385511979244,32.71042449736827,32.87961670029047,5003
2008-06-09,31.582477569580078,32.710422103121765,31.1031013980783,32.710422103121765,8154
2008-06-10,31.667072296142578,32.93601203683203,31.018503927282893,31.977259683747082,775
2008-06-11,32.76681900024414,33.0488059801738,31.582477087918694,32.146447644398876,550
