Price,Close,High,Low,Open,Volume
Ticker,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS
Date,,,,,
2016-07-11,21.412029266357422,22.225481340817037,21.247560161821088,22.225481340817037,33504
2016-07-12,21.75429916381836,21.81208622470676,20.714146989718994,21.514264255416293,108896
2016-07-13,21.603166580200195,22.22103465347081,21.20310793982612,21.78097042036645,121288
2016-07-14,21.50981903076172,22.221034382762344,21.358686039768713,21.692068236019004,107736
2016-07-15,21.332015991210938,21.95877481492796,20.0029325237198,21.514265203289742,106744
2016-07-18,21.567609786987305,22.047679689218857,21.32757347933567,21.336464215373088,104584
2016-07-19,21.598724365234375,21.683180930332696,20.98085620178557,21.603169733194463,108240
2016-07-20,21.443147659301758,21.67429324594426,20.082947705829074,21.469818512612193,103120
2016-07-21,21.06975555419922,21.483148949673666,21.06975555419922,21.469814203962493,97472
2016-07-22,21.26534080505371,22.136579966613105,21.158658763268754,21.33646261842227,117552
2016-07-25,21.478708267211914,22.261044218309607,21.372024858847787,22.261044218309607,118232
2016-07-26,21.158658981323242,22.132134827013942,21.158658981323242,21.51426669529506,98656
2016-07-27,21.02975082397461,22.136579529123644,20.536344864367717,21.336462196745682,124336
2016-07-28,20.89196014404297,21.687632397370553,20.643034390168403,21.336469934341757,126728
2016-07-29,21.292011260986328,21.518711443422976,20.98085452022035,20.98085452022035,101856
2016-08-01,20.296308517456055,21.86987222318281,17.91373680069649,21.336460705544205,134648
2016-08-02,20.496334075927734,21.8654228440538,19.55841872486031,21.336456790756703,211976
2016-08-03,21.047531127929688,21.1230983081733,20.358541196603586,20.714148903094475,313792
2016-08-04,21.429811477661133,21.692071911845535,20.002935164611664,20.98085643932601,296544
2016-08-05,21.114212036132812,22.13658440840872,20.891957172594573,21.514270790501644,243672
2016-08-08,21.18532943725586,21.95877592945586,20.80305088053713,21.24756051473664,161168
2016-08-09,21.407583236694336,21.692069117751146,20.84750085292067,21.33646142729621,176872
2016-08-10,21.81208610534668,22.09212660419405,21.069754548064346,21.354240414115054,148088
2016-08-11,21.856536865234375,22.58108694710398,21.336460107499825,21.780969693072738,156256
2016-08-12,20.918621063232422,22.225478954446775,20.53634255390882,21.869871291175627,117824
2016-08-16,21.692068099975586,22.1276869577297,20.89195083399288,21.51426426309054,591392
2016-08-17,21.545381546020508,22.003225906098795,21.425363407554784,21.780971098966482,111752
2016-08-18,21.772077560424805,22.003223072691526,20.89194918013135,20.89194918013135,210328
2016-08-19,22.412179946899414,22.932256846178092,21.55872076770773,21.55872076770773,223584
2016-08-22,22.407732009887695,22.6922179181618,21.24756153747569,22.66999243538201,153616
