Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2002-07-01,2.229003429412842,2.3060294270152153,2.2147392298262387,2.229003429412842,11110
2002-07-02,2.3535759449005127,2.4405869794481823,2.210935109079653,2.2228219020784876,64360
2002-07-03,2.367839813232422,2.401122783665773,2.3583304254974196,2.3797266045815966,31420
2002-07-04,2.398745536804199,2.4248962981039264,2.3321798183092644,2.3773493563218304,23650
2002-07-05,2.3535759449005127,2.4225190722276913,2.3535759449005127,2.4225190722276913,10840
2002-07-08,2.467688798904419,2.519990551189343,2.3773494910383555,2.3787757973478763,103890
2002-07-09,2.4629344940185547,2.5879831082229843,2.4310780460504606,2.4310780460504606,86320
2002-07-10,2.374972105026245,2.519990570173997,2.3336062743562076,2.4510474434833616,25940
2002-07-11,2.329803466796875,2.4248973933102964,2.329803466796875,2.374973025210299,10400
2002-07-12,2.377349853515625,2.412059139611665,2.3131612986442636,2.3179161071777346,1590
2002-07-15,2.2418413162231445,2.363086004388906,2.2109357363466065,2.363086004388906,25250
2002-07-16,2.2622861862182617,2.3345576018466185,2.2622861862182617,2.282256065659864,3120
2002-07-17,2.2337582111358643,2.2717957778046305,2.2109357164789607,2.2717957778046305,4480
2002-07-18,2.244218349456787,2.3060295052254918,2.240890073893993,2.25610514506181,7250
2002-07-19,2.2313807010650635,2.341689911256495,1.8020313361672151,1.8020313361672151,5520
2002-07-22,2.2275772094726562,2.260860195375863,2.1957207570896773,2.246595993782548,23420
2002-07-23,2.457228422164917,2.496216846763108,2.283681799685148,2.374021103250798,255480
2002-07-24,2.396369695663452,2.5556522245399704,2.3535773067945813,2.531878624785742,218980
2002-07-25,2.4130094051361084,2.549944773123253,2.4011228402286116,2.549944773123253,56530
2002-07-26,2.333606004714966,2.423945302823174,2.287009936144556,2.423945302823174,50920
2002-07-29,2.2584824562072754,2.264663571528744,2.226626008541787,2.2608598605744,8620
2002-07-30,2.1553053855895996,2.2584823734351316,2.1063319003417766,2.2513503873169003,14300
2002-07-31,2.206181049346924,2.2290037721952305,2.001729001976149,2.1386644321788055,11640
2002-08-01,2.1396148204803467,2.2061805514132025,2.1220223467090213,2.2061805514132025,9390
2002-08-02,2.193342685699463,2.2537272961932526,2.0825582894313994,2.0920676786959467,23890
2002-08-05,2.2456448078155518,2.258482474089206,2.1990487247710693,2.214739230963509,26620
2002-08-06,2.220445156097412,2.2584827235876124,2.214739475629525,2.240890246598591,5930
2002-08-07,2.2622861862182617,2.282256065659864,2.2228223163116567,2.2228223163116567,3810
2002-08-08,2.2156901359558105,2.259908815291421,2.1919167718975947,2.259908815291421,13320
2002-08-09,2.2456448078155518,2.2575316030235313,2.198097853705394,2.198097853705394,250
2002-08-12,2.2489726543426514,2.2703688362919783,2.210935098309056,2.245644379525798,27000
2002-08-13,2.222822666168213,2.2551545547239362,2.2218715682305996,2.222822666168213,7220
2002-08-14,2.209984064102173,2.2251991322964386,2.1871615751716367,2.1990483684535684,7000
2002-08-15,2.209984064102173,2.209984064102173,2.209984064102173,2.209984064102173,0
2002-08-16,2.187161922454834,2.2109355127935295,2.175275127285486,2.2109355127935295,2020
