Price,Close,High,Low,Open,Volume
Ticker,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS,AMBIKCO.NS
Date,,,,,
2008-01-29,97.93053436279297,102.42717177170894,95.9739894045389,96.79779835934583,29111
2008-01-30,91.30574798583984,95.08154959427682,90.10435656497353,92.71309431677219,610
2008-01-31,90.61920166015625,91.30571076364228,86.50014703924006,86.50014703924006,241
2008-02-01,87.39262390136719,94.7382703006317,87.18666904478424,89.24619666001537,119
2008-02-04,92.8160400390625,94.73826785879344,87.18666679758527,87.46127152006818,2404
2008-02-05,91.61466217041016,96.04264497240727,89.2462072275094,89.41783454910076,1689
2008-02-06,95.35613250732422,95.73371469729852,89.2462042524676,89.2462042524676,20
2008-02-07,89.72675323486328,95.35612676111457,89.72675323486328,90.61921731866762,136
2008-02-08,85.12715148925781,101.26011971504457,83.06762363064674,83.06762363064674,55
2008-02-11,79.36048126220703,85.8136703176224,79.36048126220703,84.44065159254043,812
2008-02-12,82.27812957763672,82.38110700892781,79.36046537107052,80.32157933370462,564
2008-02-13,78.94855499267578,81.00808251422384,69.71500869946169,81.00808251422384,1050
2008-02-14,80.45886993408203,87.39261650896525,78.94855190572777,78.94855190572777,837
2008-02-15,83.51385498046875,87.46128334145845,78.98289477886277,78.98289477886277,456
2008-02-18,83.44519805908203,92.61008989088877,82.38110666954059,82.38110666954059,267
2008-02-19,85.12715148925781,89.1089074442993,82.38111434444303,82.38111434444303,4
2008-02-20,87.18668365478516,87.18668365478516,81.6946090938538,81.6946090938538,101
2008-02-21,85.81364440917969,85.81364440917969,83.06760778808594,83.06760778808594,301
2008-02-22,79.84102630615234,86.84341842393113,79.84102630615234,82.03785376806142,209
2008-02-25,81.69459533691406,85.64202326285739,79.0172083917878,79.0172083917878,481
2008-02-26,85.74501037597656,86.84342417973167,80.32158600022613,81.96920932468389,223
2008-02-27,83.0676040649414,89.17753108290471,81.6945858159341,81.6945858159341,275
2008-02-28,83.41085815429688,85.16145850691576,83.10193114508128,85.12713095582562,586
2008-02-29,83.75411987304688,83.78844742707099,83.41086528340324,83.41086528340324,128
2008-03-03,80.66482543945312,82.4497481888814,72.87294760410813,72.87294760410813,252
2008-03-04,82.99897003173828,82.99897003173828,79.12019169090162,79.70372351050626,1521
2008-03-05,78.39934539794922,80.69915531575327,77.85014120258428,80.69915531575327,2647
2008-03-07,76.2025146484375,78.57096908974822,73.97135994026253,76.33981438157325,1656
2008-03-10,72.83861541748047,78.26203842611845,72.08345644510909,72.11778399561868,396
2008-03-11,73.5594711303711,74.76086238230737,72.08347511617649,72.70133452184518,618
2008-03-12,74.21163940429688,80.32157199688923,72.90727094827054,74.14298953559006,2536
2008-03-13,71.7402114868164,74.14299368972414,71.39695688640101,74.14299368972414,1250
2008-03-14,74.69219207763672,74.69219207763672,61.95744619418743,65.21836441493414,1611
2008-03-17,68.82254791259766,72.70132597465302,64.53186537440578,72.70132597465302,1100
2008-03-18,74.21163940429688,75.3787081229096,66.24813416837445,66.24813416837445,638
2008-03-19,68.82254791259766,71.32830756243162,67.75845654806623,68.68524816643534,5390
2008-03-24,69.44041442871094,75.44737060355358,66.5913998811127,66.5913998811127,2867
2008-03-25,68.58226776123047,76.5457731589351,66.1108357740324,76.5457731589351,2658
2008-03-26,69.33743286132812,70.0239420975789,69.33743286132812,69.33743286132812,150
2008-03-27,67.3465576171875,68.65092626372834,67.3465576171875,68.65092626372834,1550
2008-03-28,68.23902893066406,70.36720682113913,67.34656470031135,70.36720682113913,85
2008-03-31,68.71957397460938,70.02394258000213,63.982659164314555,70.02394258000213,1295
2008-04-01,68.34200286865234,69.3374392579891,68.20469786614535,69.3374392579891,534
2008-04-02,68.71957397460938,74.07434814931653,68.71957397460938,74.07434814931653,600
2008-04-03,69.33743286132812,69.33743286132812,66.6257234731975,66.6257234731975,43
2008-04-04,74.14299011230469,74.69219954152963,74.14299011230469,74.69219954152963,40
2008-04-07,74.14299011230469,74.14299011230469,74.14299011230469,74.14299011230469,0
2008-04-08,70.33287048339844,70.33287048339844,70.33287048339844,70.33287048339844,70
2008-04-09,72.70133209228516,72.70133209228516,70.12692235274001,70.12692235274001,162
2008-04-10,70.71045684814453,71.94617566482268,69.74934279491156,69.78367035446104,589
2008-04-11,72.8729476928711,73.2505245847134,69.37175205748768,70.0239336582648,729
2008-04-15,72.76996612548828,77.5068800623187,72.76996612548828,77.23227536903237,120
2008-04-16,76.82038116455078,78.02177227451313,74.82950342051183,77.5755402432829,3858
2008-04-17,78.26205444335938,80.93944156395165,75.85927207009834,75.85927207009834,1232
2008-04-21,82.20948028564453,82.20948028564453,77.91879759850234,77.91879759850234,20
2008-04-22,79.29182434082031,82.10651143006395,78.26206038834212,82.10651143006395,739
2008-04-23,79.2231674194336,79.2231674194336,79.2231674194336,79.2231674194336,100
2008-04-24,79.53209686279297,79.63507429950337,79.42911942608258,79.63507429950337,300
2008-04-25,82.17514038085938,82.38109521395384,78.9485495800391,79.42910387372758,130
2008-04-28,83.51385498046875,89.24620642237595,79.63507649996623,81.31702214132787,5839
2008-04-29,79.08585357666016,86.50015464094359,77.71283524902613,86.50015464094359,446
2008-04-30,78.94855499267578,81.660264134321,78.94855499267578,81.660264134321,109
2008-05-02,78.94855499267578,78.94855499267578,78.94855499267578,78.94855499267578,40
2008-05-05,76.61441802978516,78.87990025885138,76.44279074690586,76.44279074690586,343
2008-05-06,76.61441802978516,76.61441802978516,76.61441802978516,76.61441802978516,300
2008-05-07,76.23686218261719,82.31246862518056,75.65332506971949,82.31246862518056,410
2008-05-08,81.00806427001953,82.38108230849444,75.06976020608593,75.06976020608593,692
2008-05-09,83.54817199707031,85.81365457285358,80.76781273149975,82.34678083305036,2257
2008-05-12,80.76782989501953,82.24382611485828,69.47474741081233,69.47474741081233,2166
2008-05-13,80.01265716552734,80.01265716552734,80.01265716552734,80.01265716552734,0
2008-05-14,79.32614135742188,82.38110524866674,75.58466301812182,76.92335912100242,1213
2008-05-15,78.94855499267578,78.94855499267578,78.94855499267578,78.94855499267578,0
2008-05-16,82.31246185302734,82.8616661219836,79.29182004199285,82.31246185302734,2300
2008-05-20,79.73805236816406,82.27813455968472,78.9485656639941,78.9485656639941,182
2008-05-21,85.12715148925781,85.12715148925781,80.32158648583196,80.32158648583196,200
2008-05-22,80.35590362548828,88.55968643678149,76.20252088746315,76.20252088746315,430
2008-05-23,80.25292205810547,86.50015438265636,79.63506276498522,79.97831734586877,291
2008-05-26,78.36502075195312,78.94855248365026,78.29637088427978,78.94855248365026,360
2008-05-27,78.26205444335938,82.38110994037828,75.55034500288188,75.55034500288188,218
2008-05-28,77.64419555664062,77.64419555664062,76.37415448465059,76.4084820424003,500
2008-05-29,77.57554626464844,80.3215833005652,76.92336456367819,76.92336456367819,114
2008-05-30,77.16362762451172,80.52752342495265,76.30549120795276,76.92335047540502,2060
