Price,Close,High,Low,Open,Volume
Ticker,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS,SUNDRMBRAK.NS
Date,,,,,
2002-08-12,141.7612762451172,141.7612762451172,136.2841335684815,136.3244091163982,709
2002-08-13,134.51210021972656,138.53940860953873,134.51210021972656,137.9353123510669,361
2002-08-14,138.17697143554688,140.87526103640144,136.96877876013906,139.34488856370012,557
2002-08-15,138.17697143554688,138.17697143554688,138.17697143554688,138.17697143554688,0
2002-08-16,139.7476043701172,139.7476043701172,136.968763974722,136.968763974722,232
2002-08-19,137.8144989013672,139.74760202475474,136.92848613376543,139.34487118318484,302
2002-08-20,146.5940399169922,146.5940399169922,146.5940399169922,146.5940399169922,1
2002-08-21,142.40567016601562,142.5667600922259,136.9285266422509,138.5394504851009,484
2002-08-22,140.95579528808594,140.95579528808594,140.95579528808594,140.95579528808594,105
2002-08-23,137.73394775390625,137.73394775390625,137.73394775390625,137.73394775390625,100
2002-08-26,137.8144989013672,137.8144989013672,137.8144989013672,137.8144989013672,50
2002-08-27,137.7742156982422,144.9830949034218,130.56533649306257,130.56533649306257,939
2002-08-28,137.73394775390625,139.344871119449,137.73394775390625,139.344871119449,4069
2002-08-29,140.91551208496094,140.95578762521342,137.3312102291365,137.3312102291365,1002
2002-08-30,140.91551208496094,140.91551208496094,140.91551208496094,140.91551208496094,0
2002-09-02,137.5325927734375,137.5325927734375,137.5325927734375,137.5325927734375,20
2002-09-03,140.11007690429688,140.95581424785834,137.53260161612465,137.53260161612465,1021
2002-09-04,137.73394775390625,139.7476019608347,137.73394775390625,139.7476019608347,503
2002-09-05,137.9755859375,138.05612472993286,137.73394497946208,138.05612472993286,250
2002-09-06,137.9755859375,137.9755859375,137.9755859375,137.9755859375,0
2002-09-09,137.73394775390625,137.89503763238653,137.73394775390625,137.89503763238653,310
2002-09-10,137.73394775390625,137.73394775390625,137.73394775390625,137.73394775390625,0
2002-09-11,137.73394775390625,138.53940943667763,137.73394775390625,138.53940943667763,100
2002-09-12,137.73394775390625,140.95579448499177,137.73394775390625,137.73394775390625,117
2002-09-13,140.06976318359375,140.9155002966687,137.73392952878507,137.73392952878507,278
2002-09-16,140.75440979003906,140.83496086343388,137.5325635001383,137.73392889325712,630
2002-09-17,140.75440979003906,140.75440979003906,140.75440979003906,140.75440979003906,0
2002-09-18,138.1366729736328,138.1366729736328,138.1366729736328,138.1366729736328,48
2002-09-19,138.942138671875,140.11005564031825,137.7339461616848,137.7339461616848,253
2002-09-20,139.34487915039062,140.15034087958364,137.53259025970635,137.7339556920046,2606
2002-09-23,137.57286071777344,139.74760484811387,137.53258517472878,137.73395059958196,326
2002-09-24,139.3046112060547,140.1503485259233,137.53259776322648,140.1503485259233,10556
2002-09-25,137.5325927734375,140.0697923506205,137.5325927734375,140.0697923506205,526
2002-09-26,137.73394775390625,139.30459557723646,137.53258233321338,137.53258233321338,662
2002-09-27,137.57286071777344,140.15033569782025,137.53258517472878,137.53258517472878,510
2002-09-30,135.39810180664062,137.33120475805515,135.31755072934467,137.33120475805515,275
2002-10-01,136.88818359375,136.88818359375,135.3175360794725,135.3175360794725,350
2002-10-02,136.88818359375,136.88818359375,136.88818359375,136.88818359375,0
2002-10-03,136.123046875,136.16332242386582,132.981750709418,132.981750709418,138
2002-10-04,136.92849731445312,136.92849731445312,135.51893925386318,135.51893925386318,1047
2002-10-07,138.942138671875,138.942138671875,138.942138671875,138.942138671875,500
2002-10-08,133.70664978027344,133.70664978027344,133.70664978027344,133.70664978027344,5
2002-10-09,131.29026794433594,135.31757677698428,131.29026794433594,135.31757677698428,278
2002-10-10,133.70664978027344,133.70664978027344,132.90118803460913,132.90118803460913,138
2002-10-11,128.87388610839844,128.87388610839844,128.87388610839844,128.87388610839844,50
2002-10-14,128.87388610839844,128.87388610839844,128.87388610839844,128.87388610839844,0
2002-10-15,128.87388610839844,128.87388610839844,128.87388610839844,128.87388610839844,0
2002-10-16,127.2629623413086,127.2629623413086,127.2629623413086,127.2629623413086,125
2002-10-17,127.2629623413086,127.2629623413086,127.2629623413086,127.2629623413086,0
2002-10-18,127.62540435791016,127.98785966611692,127.26294904970341,127.26294904970341,20
2002-10-21,125.65203857421875,126.05476946708482,125.65203857421874,126.05476946708482,85
2002-10-22,126.4574966430664,126.86022752409528,126.4574966430664,126.86022752409528,105
2002-10-23,128.87388610839844,128.87388610839844,125.65203895568848,128.06842432022094,281
2002-10-24,128.87388610839844,128.87388610839844,128.87388610839844,128.87388610839844,0
2002-10-25,128.51144409179688,128.83362392433776,127.26297573254858,127.26297573254858,319
2002-10-28,131.37081909179688,132.9011915326915,130.44453068567964,130.44453068567964,140
2002-10-29,129.5585174560547,129.80014613020552,127.34349781362543,129.80014613020552,180
2002-10-30,130.08206176757812,130.44451706675125,130.08206176757812,130.44451706675125,170
2002-10-31,128.9544219970703,128.9544219970703,128.9544219970703,128.9544219970703,25
2002-11-01,130.04180908203125,130.0820846313228,130.0015335327397,130.0820846313228,146
