Price,Close,High,Low,Open,Volume
Ticker,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS
Date,,,,,
2010-01-08,1124.1407470703125,1159.8935313579918,1083.417037349638,1140.7744078559033,810
2010-01-11,1123.2962646484375,1156.7068837451861,1115.282080415587,1156.7068837451861,990
2010-01-12,1106.02978515625,1143.9605332930091,1100.9425173471097,1143.9605332930091,510
2010-01-13,1110.4305419921875,1128.028091085535,1099.3494108036994,1099.3494108036994,1800
2010-01-14,1116.311279296875,1132.8079396179426,1112.0955970601515,1131.182860981265,1470
2010-01-15,1170.7259521484375,1252.3024242518482,1111.776885041908,1131.2146969371524,78540
2010-01-18,1193.5909423828125,1225.1852227851077,1146.9562231451148,1167.859711825399,80880
2010-01-19,1175.7353515625,1226.810509541486,1169.4212794605842,1207.691385323665,39210
2010-01-20,1161.303466796875,1194.9451400814532,1157.763208431661,1194.91164894325,13380
2010-01-21,1111.453369140625,1158.2681408623782,1107.3157553229037,1147.1520014636044,12270
2010-01-22,1124.8096923828125,1139.9775590882023,1061.111187075811,1069.077526177033,16170
2010-01-25,1113.4212646484375,1142.3676460631611,1107.315958024731,1127.9948120846432,3780
2010-01-27,1064.20703125,1116.875526489876,1054.7702312547453,1099.3496240205764,8370
2010-01-28,1076.725341796875,1128.028284185313,1067.484354328258,1070.6725475171718,6720
2010-01-29,1083.0584716796875,1089.789957004459,1057.9247146853227,1057.9598395372384,4620
2010-02-01,1103.256103515625,1153.5202292106599,1069.0775249488856,1069.1093823700721,9390
2010-02-02,1073.4940185546875,1128.0280879908046,1067.8347169848125,1115.2628312114123,6630
2010-02-03,1084.0572509765625,1147.1471960240071,1080.23027625594,1081.6450724600206,4830
2010-02-04,1096.7890625,1153.5202454968537,1072.6798792586487,1072.6798792586487,14550
2010-02-05,1070.1722412109375,1085.615623926265,1067.48431473717,1070.6708740937372,7890
2010-02-06,1068.185302734375,1083.3515359777207,1067.4842060681237,1077.043766470805,15000
2010-02-08,1086.6033935546875,1119.5838789678394,1072.2959094944154,1092.912797162726,11370
2010-02-09,1104.2679443359375,1121.7826427188647,1088.1967490211275,1092.9446721684592,10170
2010-02-10,1091.6812744140625,1121.0178790896948,1081.823676726852,1106.0412715563202,5520
2010-02-11,1088.7078857421875,1108.8770153976648,1083.4517618693008,1091.6698087505267,4320
2010-02-15,1080.79443359375,1102.2174436418522,1077.3625836811511,1096.1646494932381,3270
2010-02-16,1083.4501953125,1093.932336697674,1077.2046239960005,1081.0906457521476,2880
2010-02-17,1111.7275390625,1179.0125158495532,1086.603352022308,1086.603352022308,41160
2010-02-18,1100.1285400390625,1121.5914577623942,1096.228281242994,1115.2501968571146,5340
2010-02-19,1087.33935546875,1108.8452141331184,1080.2621071941187,1102.535928048425,5790
2010-02-22,1081.0543212890625,1112.0958269139387,1077.044019409779,1096.241212910887,4500
2010-02-23,1069.8934326171875,1081.0271951583663,1067.516261705057,1075.7694359606369,4530
2010-02-24,1068.9007568359375,1077.362579123658,1067.8523791459663,1070.6708860856227,2250
2010-02-25,1069.0010986328125,1082.7780929257012,1067.4843117868686,1075.1223919695433,1950
2010-02-26,1068.856201171875,1091.383252244159,1067.4843480585653,1075.4506883517192,5700
2010-03-02,1073.3856201171875,1088.196636894356,1069.0775165781674,1083.384999394372,3750
2010-03-03,1084.747314453125,1099.349567922345,1073.8574429264486,1073.8574429264486,6660
2010-03-04,1086.13671875,1107.2840986640329,1083.4170514030786,1107.2840986640329,3300
2010-03-05,1080.705322265625,1092.9766163387576,1077.0439353731526,1092.9766163387576,3720
2010-03-08,1078.0477294921875,1095.8126208162787,1074.6540383601402,1095.8126208162787,4020
2010-03-09,1068.6776123046875,1077.0437445065054,1067.4841842987735,1073.889159654264,3570
2010-03-10,1063.3499755859375,1077.0121447534548,1062.1629654577998,1069.111152348242,2880
2010-03-11,1051.4227294921875,1072.7421159008727,1048.3970908550907,1067.4843569363159,3630
2010-03-12,1033.4346923828125,1069.0775460904804,1030.8711618243376,1064.2340510358526,6930
2010-03-15,1021.8853759765625,1035.585820772457,1016.5001868752386,1035.585820772457,4200
2010-03-16,1005.0924072265625,1032.4327321655035,1002.9573760683752,1032.4327321655035,5520
2010-03-17,1053.9718017578125,1064.2978078118774,1007.0056748863984,1016.5000038187371,15510
2010-03-18,1054.0770263671875,1065.699850891963,1045.1467958232422,1065.699850891963,8910
2010-03-19,1051.5533447265625,1064.265973832309,1046.803787931694,1064.265973832309,5820
2010-03-22,1034.8590087890625,1045.2104532084581,1032.4643343484336,1045.2104532084581,4650
2010-03-23,1028.8558349609375,1044.2229014826485,1022.8731732977888,1044.2229014826485,3330
2010-03-25,1021.0216064453125,1032.4325147221437,1018.0931742398917,1019.6863953955248,3930
2010-03-26,1016.9525756835938,1030.3296613035886,1013.3135938983125,1018.0933750016064,4080
2010-03-29,1004.7927856445312,1025.8971050987727,1000.5674173703699,1022.8077516316747,2100
2010-03-30,1007.8834838867188,1023.8288813960513,999.0377401062109,1013.3133653406297,6750
2010-03-31,1001.67626953125,1018.0932282174459,1000.5673278008832,1018.0932282174459,1980
2010-04-01,1007.203125,1010.0630577375964,1000.8540463160133,1009.4830893311229,1290
2010-04-05,1016.080810546875,1019.3677259573076,1007.2588728853101,1007.2588728853101,1890
2010-04-06,1010.8280029296875,1017.4464118820982,1008.8523758832754,1013.3134654495655,1200
2010-04-07,1014.8858642578125,1035.2047124636108,1013.3451554813803,1016.1811658876237,3840
2010-04-08,1012.41650390625,1023.6697602953133,1008.5974637145658,1023.6697602953133,2790
2010-04-09,1010.7373046875,1022.8094022475977,1010.1269957466553,1018.0933361796642,2400
2010-04-12,1003.8270874023438,1025.9000788486778,1000.5672447561614,1025.9000788486778,3030
2010-04-13,1000.4000854492188,1009.8082941554349,998.1774175848711,1003.7538668542353,1380
2010-04-15,998.5471801757812,1009.6489676558753,994.2293905004642,1000.7363570712421,3000
2010-04-16,992.3892822265625,1012.6762779204045,991.0397176345092,1012.6762779204045,2190
2010-04-19,974.6959838867188,998.9422246303585,970.9327237598918,991.3264335777026,5070
2010-04-20,1010.5189208984375,1045.1787490389795,971.8887590618205,971.8887590618205,15270
2010-04-21,1026.6666259765625,1074.175963675677,1008.6005493981249,1019.6864660666319,29580
2010-04-22,1008.2435913085938,1041.3547702708443,1002.1620914650105,1041.3547702708443,8520
2010-04-23,997.7664794921875,1019.6864879504694,994.1943636772129,1016.181354412382,5430
2010-04-26,1017.8368530273438,1115.282186938508,1009.7127424022906,1018.0614887295692,10920
2010-04-27,1013.7164916992188,1057.9246753542914,1005.5064954711307,1057.9246753542914,4410
2010-04-28,993.931396484375,1006.9722849300663,987.8213062047728,1006.9722849300663,3030
2010-04-29,1002.1159057617188,1022.5542501297649,994.1974111784734,1003.7538206411039,2940
2010-04-30,998.5630493164062,1034.6632297639128,992.0913243006049,1006.9405018287915,8220
2010-05-03,993.8518676757812,1013.3134865491453,991.0078048655182,991.0078048655182,3060
2010-05-04,983.1371459960938,1006.298310196588,974.6928281117924,998.0181805751172,4110
2010-05-05,969.836669921875,974.434816754615,955.9880251219101,955.9880251219101,6480
2010-05-06,971.119140625,1000.5354442157726,965.8693174890171,969.8365584678116,7950
2010-05-07,957.6002197265625,964.7874521762516,945.4404873697462,961.0544159764229,5100
2010-05-10,979.8756713867188,987.82135641893,964.5597187535467,964.5597187535467,3660
2010-05-11,971.370849609375,987.5026080910167,968.7021194980041,987.5026080910167,2430
2010-05-12,962.3753051757812,983.0414946118875,955.9592438108496,980.8108916329004,3330
2010-05-13,968.923583984375,975.7124822293018,963.0301360150287,963.9541762844214,2640
2010-05-14,959.9328002929688,968.9251703055058,959.1425495162974,959.2381801293338,3120
2010-05-17,947.4830932617188,959.1425597701689,943.2099976844138,955.9560590224033,3480
2010-05-18,946.0316772460938,954.3628018212662,938.0159761679965,938.0159761679965,2010
2010-05-19,951.0917358398438,984.6027644394075,938.4301040352591,941.6166043981236,9120
2010-05-20,951.1444091796875,978.2616684796983,949.586196155591,961.3731505502163,2850
2010-05-21,943.4107055664062,964.7190033387312,927.3872974088783,947.9897724042269,5160
2010-05-24,942.32568359375,970.2635341879189,937.155562398341,943.3692767288486,7140
2010-05-25,920.37548828125,943.5287181818804,916.2839679608231,940.0235261898429,5280
2010-05-26,922.5979614257812,932.0253079576797,908.2219785491957,920.3754102474167,2460
2010-05-27,917.21435546875,924.0908910562966,915.3279409282856,924.0908910562966,1740
2010-05-28,923.1141967773438,933.5866532749322,917.8771516715748,924.0908659844861,2280
2010-05-31,949.75830078125,962.3291466592418,916.79374450407,917.2143675160655,9660
2010-06-01,938.219970703125,965.5125072528888,933.6505306236515,935.3075251817435,9390
2010-06-02,938.2979736328125,952.7377300223606,934.1140903794503,952.7377300223606,1350
2010-06-03,944.726806640625,955.9560815173699,941.6804551408628,955.9545061502922,3210
2010-06-04,947.7045288085938,955.9241517820088,943.3692356325816,955.9241517820088,2250
2010-06-07,914.81005859375,924.0908371696707,867.0521086269011,916.1244981189561,18990
2010-06-08,905.5103149414062,933.650515275195,876.2931469309221,919.6298057865064,7470
2010-06-09,927.6709594726562,936.8369703554733,911.3447884478445,911.3447884478445,4920
2010-06-10,912.6448974609375,940.0234345294164,910.1020216806421,940.0234345294164,5700
2010-06-11,912.848876953125,930.4591476134187,910.7075445920066,916.5069961278575,3240
2010-06-14,908.328857421875,927.2774912090542,903.7290768325985,903.7290768325985,3300
2010-06-15,1100.415283203125,1179.3628722357853,1077.8722489862935,1089.995339449218,309150
2010-06-16,1053.9351806640625,1115.2820762622016,1046.8037855097307,1115.2820762622016,111630
2010-06-17,1045.6182861328125,1089.726109335598,1038.964869811456,1051.7108718304767,95490
2010-06-18,1021.4407958984375,1070.6055561101316,1013.3135347827289,1057.92478357961,47010
2010-06-21,998.5105590820312,1048.397070441771,989.5739093753616,1035.619208721907,78540
2010-06-22,973.6476440429688,1033.8346608799416,963.9223777981451,1000.5673420461666,87540
2010-06-23,1023.9548950195312,1032.4325872384857,975.075221280792,975.075221280792,135090
2010-06-24,1055.3165283203125,1094.3561062563283,1019.6863946434189,1038.8055152723196,183600
2010-06-25,1029.8897705078125,1048.0466359691095,1019.6865255981505,1044.8042968889256,91470
2010-06-28,1037.0643310546875,1068.5679439888077,1022.8731885158742,1022.8731885158742,119670
2010-06-29,1019.4459228515625,1064.2977896490904,978.2616855827592,1045.1786683781118,503850
2010-06-30,996.7786865234375,1041.3549259365498,985.5270641004814,1010.9236166248295,233970
2010-07-01,971.4170532226562,997.3808522456807,962.3625437110064,994.8952731576543,116190
2010-07-02,957.9683837890625,984.3161073472627,953.0882464938306,981.2889518815618,85980
2010-07-05,954.8743286132812,967.8737333988969,952.7696380707345,962.3291994615881,34560
2010-07-06,950.5516967773438,959.1122409479392,949.5829627783498,959.1122409479392,29850
2010-07-07,930.2137451171875,962.3291192741049,922.4975973489234,955.0001033695072,57210
2010-07-08,916.8781127929688,948.563293891728,913.0973487263717,939.8641174087312,72390
2010-07-09,912.230712890625,938.4302942063168,907.9989849384721,917.7178917830688,72990
2010-07-12,911.0341796875,927.118094796006,907.5209942543092,924.0909393013404,42750
2010-07-13,902.4034423828125,917.3992455533361,895.7372471303312,909.7834539933026,47490
2010-07-14,901.09375,943.210021977296,892.544349544187,909.4328681239374,138720
2010-07-15,883.951904296875,909.4328838053618,879.0016340669562,907.8396625364364,84450
2010-07-16,876.1211547851562,892.1620697941488,874.6999400894449,884.2595022762148,67710
2010-07-19,900.3529052734375,908.4768981461502,869.9518802338976,876.2898736392763,74310
2010-07-20,900.0358276367188,924.0908651957177,895.4121837759913,904.9717442492334,57390
2010-07-21,932.9287109375,938.4302428743338,915.01410324042,917.7178415840507,127710
2010-07-22,952.6022338867188,955.6374410981755,933.6504514036791,933.6504514036791,87990
2010-07-23,957.232177734375,965.6110873409253,949.582896376353,955.9878129477805,78060
2010-07-26,966.565673828125,971.5700903181021,960.7359399631833,969.9768689507788,46830
2010-07-27,970.5025024414062,974.4378275379845,967.1725850457206,971.8886503548703,40350
2010-07-28,963.0571899414062,974.4059585872038,955.9878765092332,971.8886388552983,60690
2010-07-29,1173.7864990234375,1233.0557690392766,1006.302943413986,1012.6760609965312,955203
2010-07-30,1114.70849609375,1183.4736185120878,1103.1733083707184,1183.4736185120878,476733
2010-08-02,1054.037109375,1140.3918441328674,1047.090557701219,1140.3918441328674,242535
2010-08-03,1046.16650390625,1067.1019654778395,1020.4512619162091,1063.660430221468,277834
2010-08-04,1049.4168701171875,1064.9988856338507,1032.4326610811522,1051.551784434507,73531
2010-08-05,1035.3323974609375,1057.9247973331708,1031.158024368287,1056.6502668926607,62887
2010-08-06,1006.8447875976562,1024.7849517511818,975.7125574658049,1002.9891057266906,125724
2010-08-09,1021.853271484375,1032.305072871903,1006.8446919401626,1006.8446919401626,82123
2010-08-10,988.4267578125,1032.4325961851207,978.2617306400111,1021.8533641537633,172534
2010-08-11,942.0629272460938,1003.5628117187463,927.2774643646065,991.0078353886174,143514
2010-08-12,896.0814208984375,938.4303258868839,890.3775996541546,936.8370461553287,125740
2010-08-13,888.1787109375,926.5762970209565,874.5404090019355,903.6970674837203,129592
2010-08-16,894.90234375,911.3447410022787,873.1064993050234,889.0391194611885,142260
2010-08-17,886.011962890625,910.0702109555484,882.6661165268179,910.0702109555484,112593
2010-08-18,880.8499145507812,897.9614953498221,879.4796951187685,897.9614953498221,52143
2010-08-19,889.6445922851562,909.4328358364963,882.6660664447726,909.4328358364963,150022
2010-08-20,890.7598266601562,901.7851785450871,882.6660577395593,901.7851785450871,41899
2010-08-23,887.350341796875,898.5987549459419,882.6661334589162,898.5987549459419,27262
2010-08-24,880.65869140625,893.8190174344736,878.5237187404077,889.039236592578,26755
2010-08-25,878.2050170898438,889.0391666973946,873.1065456947014,879.4796057651646,36634
2010-08-26,877.1534423828125,887.8920198667682,873.1384150669451,883.0485244873372,20230
2010-08-27,865.84130859375,882.6661126097435,860.9978132477715,879.4796117263782,25936
2010-08-30,852.9359741210938,879.4796868675544,850.8010014262211,879.4796868675544,28977
2010-08-31,838.4691162109375,859.0859466431478,834.8683519340809,859.0859466431478,31513
2010-09-01,871.7044067382812,888.274350068998,838.0548013369727,841.2413019712219,151069
2010-09-02,868.2630615234375,889.0391781058865,866.7335550934253,880.1169405702881,34227
2010-09-03,867.2115478515625,883.9407799813202,860.3605095303989,873.1065717040943,50604
2010-09-06,867.3389892578125,877.5677315674734,864.8216692217162,873.106583490339,31648
2010-09-07,891.0466918945312,948.850180753878,861.2846219497793,874.6998652917855,294645
2010-09-08,895.63671875,909.7256770152579,884.9266100811813,901.9480953216769,57706
2010-09-09,894.2342529296875,908.4506819787582,892.5129312607346,903.3506274299053,46269
2010-09-13,883.2373046875,905.263243663427,879.7628516952801,894.1068112337902,44380
2010-09-14,883.8428344726562,898.8880569048057,881.0377781635142,886.1378911557209,33513
2010-09-15,878.8701171875,890.6002819041934,876.6069868945322,885.5002280517158,26835
2010-09-16,871.1563720703125,888.6878566267347,868.9251091967938,885.5003298980345,30687
2010-09-17,871.6026611328125,879.7627718139187,863.8250209852396,879.7627718139187,23136
2010-09-20,869.7219848632812,880.4002841400037,868.2875890663654,877.8502277124708,26343
2010-09-21,876.5114135742188,891.8754287590307,867.0125688856583,871.4750945678396,55516
2010-09-22,871.4751586914062,881.6753265375352,870.2001595977841,879.7627987142433,19258
2010-09-23,866.3751220703125,887.412928566501,860.6375384804428,870.2001777968923,40927
2010-09-24,866.7257690429688,878.4559950093545,863.825109418147,870.200222075405,23656
2010-09-27,863.2832641601562,879.6991490308376,860.7651334092801,873.3877715798365,22189
2010-09-28,861.37060546875,870.83764102611,860.6374737340242,867.650055916619,21768
2010-09-29,858.820556640625,872.1126477542174,855.537426828162,861.2750100370713,33732
2010-09-30,862.61376953125,915.5908127145265,857.4499795124171,862.2312989922899,22120
2010-10-01,860.7969360351562,876.5434232392287,854.6130881561708,868.2876507179016,29484
2010-10-04,861.9443359375,872.7501641883073,860.6374692400611,861.9124682577715,23998
2010-10-05,864.3988647460938,873.387710745517,861.9125434874048,867.0126567348228,20010
2010-10-06,864.7175903320312,889.3254526254758,858.1193458856194,865.1319869314963,107191
2010-10-07,857.6731567382812,879.762830550378,851.0749121628656,872.1127189803748,57727
2010-10-08,855.5693359375,867.0126352292601,854.2624107926933,858.1193341322395,20887
2010-10-11,857.4181518554688,865.737601446225,855.9199622136481,860.6375465515297,14812
2010-10-12,855.887939453125,861.9123895142747,847.8872265036455,857.4817318539409,22254
2010-10-13,852.4774169921875,860.7969247692733,851.0748887941015,860.7969247692733,21213
2010-10-14,852.6368408203125,861.8488190801481,851.0749157974309,859.2350270581867,19552
2010-10-15,845.8472900390625,859.2987200461906,842.7872338757612,854.294268395197,20641
2010-10-18,841.0658569335938,854.2622853420215,839.5995935955139,847.8872324256489,13270
2010-10-19,838.1334228515625,849.7998538566986,835.2964988931082,846.2935335093312,16878
2010-10-20,833.4158325195312,842.7872067963874,831.9495690305382,841.8309429239386,14485
2010-10-21,831.9495849609375,841.4484885066748,828.8257934755036,838.3246970212408,13860
2010-10-22,829.2083129882812,838.8346871487305,828.7620487288847,835.4558958884026,19861
2010-10-25,838.0377807617188,851.0748725257586,829.5270670558912,833.2245935718521,29103
2010-10-26,841.7672119140625,872.1126561809988,831.949573330558,840.5559482270811,67588
2010-10-27,835.6791381835938,848.5249085292364,832.5872140065014,838.9622684693062,13797
2010-10-28,834.053466796875,859.8725946211592,831.3440132381661,854.262481397621,11506
2010-10-29,823.9487915039062,838.3564838374494,821.1118677861961,838.3246161595935,19110
2010-11-01,827.0089111328125,838.1972109014046,825.5745152231397,828.8895713298127,10569
2010-11-02,819.2313232421875,832.8740181314031,814.8006064477106,830.3558292033182,23128
2010-11-03,823.5026245117188,846.9948257048964,820.4744360036302,828.7620760245625,44086
2010-11-04,831.6944580078125,844.6996215877767,817.3505018391576,827.4868741853909,35170
2010-11-08,827.0406494140625,844.6996618544811,822.4505948944271,841.257135556182,14715
2010-11-09,827.837646484375,840.2372091523649,825.5744575233497,830.419570614478,22605
2010-11-10,827.0726318359375,838.3246659761401,824.2994433091455,827.4869700383978,24774
2010-11-11,824.6820068359375,840.2372289785536,811.1030478465223,832.5871178144566,46102
2010-11-12,807.182373046875,834.4996892247378,804.0904490653901,828.1245767995249,27694
2010-11-15,802.1779174804688,812.0593504489041,799.4366547533391,810.2742932971479,14454
2010-11-16,773.4580688476562,803.2616453835952,771.3862027204367,803.2616453835952,27366
2010-11-18,757.6478271484375,790.511458841631,751.6233766423854,774.5737087536032,22764
2010-11-19,748.4359130859375,760.1660799298171,745.8858565144097,760.1660799298171,16255
2010-11-22,742.2201538085938,770.7805405880355,720.3854233785966,736.9607025666653,19296
2010-11-23,734.6657104492188,748.5315376679803,729.948126084161,745.8858779747588,14134
2010-11-24,730.8087768554688,749.0733946270168,727.7805882794712,733.326907416979,13981
2010-11-25,716.8153686523438,733.1356480557574,714.0103707879177,733.1356480557574,12769
2010-11-26,678.7560424804688,719.9710478211418,664.2846145788048,716.5603307548304,25135
2010-11-29,663.551513671875,685.3224502569949,650.2594227142251,682.3261296012726,17392
2010-11-30,660.937744140625,667.7271944069737,654.722028861452,667.7271944069737,13038
2010-12-01,695.36328125,716.3692202501911,660.4596474354108,662.3721753156623,50098
2010-12-02,714.4246826171875,726.760509345789,701.3557825438126,701.3557825438126,18064
2010-12-03,705.531494140625,726.1230356833553,701.2601742694789,721.1505100931532,13465
2010-12-06,691.283203125,708.3365567126721,670.4366032173538,704.4477657138069,8559
2010-12-07,684.1112060546875,693.9925800688183,682.1348845592889,691.2831851856814,7102
2010-12-08,665.3046264648438,685.3224315545389,663.0095699245519,684.1111679265272,11125
2010-12-09,645.4144287109375,678.3098734607394,638.7843164490706,671.2972906395922,15115
2010-12-10,645.701171875,686.0873820076263,631.1340833332806,634.3216097534652,21636
2010-12-13,652.8732299804688,669.257186656499,643.8843261656143,652.8094946193505,10047
2010-12-14,655.391357421875,669.3847127009086,647.07190839945,653.4469619908867,7309
2010-12-15,646.5619506835938,661.0971158373751,643.9162326491694,657.9095888350804,8949
