Price,Close,High,Low,Open,Volume
Ticker,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS,IOLCP.NS
Date,,,,,
2010-11-08,8.839799880981445,8.839799880981445,7.643076062138941,8.424936019428097,2947875
2010-11-09,9.525920867919922,10.371605999586102,8.456848273235876,9.342423588522971,5856170
2010-11-10,9.597725868225098,10.16417523512637,9.254665519859959,9.733354643458966,1158760
2010-11-11,9.119037628173828,9.733355586528251,8.951496228466864,9.725377243481093,560385
2010-11-12,8.305262565612793,9.150947669706715,8.177612156132154,8.616411009364196,249475
2010-11-15,7.762749195098877,8.592478552728059,7.722859004399227,8.30526431020823,146530
2010-11-16,7.331927299499512,8.209525035583564,7.180342623339204,7.962201788225027,146620
2010-11-18,7.2920379638671875,7.499469529969509,7.052693029749742,7.499469529969509,105325
2010-11-19,7.196300029754639,7.38777566970898,7.036736235602795,7.036736235602795,52795
2010-11-22,7.363840579986572,7.419688211796313,6.597938026834669,6.597938026834669,36330
2010-11-23,7.204277515411377,7.547338603097435,7.020780219764959,7.26012514696787,31650
2010-11-24,7.21225643157959,7.64307703051341,7.100561920427634,7.64307703051341,33725
2010-11-25,6.909084796905518,7.483512393481424,6.86121627435712,7.483512393481424,32390
2010-11-26,6.821326732635498,7.0048240415186855,6.478265620202367,6.869195265015197,84535
2010-11-29,6.613894462585449,6.845261067009534,6.382527858161364,6.8213268005812795,16535
2010-11-30,6.933019638061523,7.0686483980534645,6.478264831533549,7.0686483980534645,25295
2010-12-01,6.940997123718262,7.17236366914699,6.805368380447309,7.17236366914699,80745
2010-12-02,7.084604740142822,7.100560661274121,6.8612165183093,6.869194098446712,42050
2010-12-03,6.821326732635498,7.244168985986995,6.717610564670677,7.244168985986995,13815
2010-12-06,6.717609882354736,6.861216986620692,6.550068514329964,6.781435092949266,25430
2010-12-07,6.669740676879883,6.77345683559923,6.5420902541042345,6.5420902541042345,26350
2010-12-08,6.581981182098389,6.685697340513026,5.983619256453081,6.5420902348840615,18730
2010-12-09,6.254876136779785,6.669739966621958,6.047443841430471,6.669739966621958,43555
2010-12-10,6.310723304748535,6.67771862926413,6.143181944407579,6.143181944407579,11165
2010-12-13,6.246898174285889,6.446352140925557,6.143182020330481,6.143182020330481,27825
2010-12-14,6.46230936050415,6.534112155341987,6.422418411689866,6.46230936050415,3625
2010-12-15,6.2708330154418945,6.558046842981136,6.222964107590065,6.246898371301849,47440
2010-12-16,6.214985370635986,6.430396012906012,6.071378656217541,6.071378656217541,33500
2010-12-20,6.254876136779785,6.454330091341098,6.159137949464903,6.454330091341098,13835
2010-12-21,6.470286846160889,6.478265187977398,6.238920639906278,6.238920639906278,8610
2010-12-22,6.406461715698242,6.462309348275184,6.382527450797589,6.390505792716661,3420
2010-12-23,6.286789417266846,6.701653291862729,6.063400796671562,6.063400796671562,10695
2010-12-24,6.326679706573486,6.542089976066629,6.214985591391773,6.214985591391773,26800
2010-12-27,6.342636585235596,6.526134647497817,6.222964498306396,6.222964498306396,50400
2010-12-28,6.661762714385986,6.661762714385987,6.222963840595064,6.222963840595064,32760
2010-12-29,6.829305171966553,6.940998923009738,6.470287369737413,6.470287369737413,52220
2010-12-30,7.100561618804932,7.108539960874721,6.701653645594394,6.701653645594394,41450
2010-12-31,7.1404523849487305,7.292037836956091,6.877173190258639,7.292037836956091,86460
2011-01-03,7.148429870605469,7.260124360766472,6.837281422850403,7.060670403172409,67155
2011-01-04,7.172364711761475,7.3239501578555615,6.869194580429828,7.180343053315169,13905
2011-01-05,7.180342674255371,7.284058826408504,7.108539125775779,7.26012456386747,23290
2011-01-06,7.180342674255371,7.26810214414349,7.180342674255371,7.180342674255371,7350
2011-01-07,7.180342674255371,7.252146222734963,7.02077965588766,7.1723643331228635,53170
2011-01-10,7.188320636749268,7.20427655731733,6.869193855967087,6.869193855967087,25565
2011-01-11,7.21225643157959,7.252147382766475,6.893130343797727,6.893130343797727,34765
2011-01-12,7.204277515411377,7.300015334121231,6.901107375735228,6.901107375735228,19575
2011-01-13,7.180342674255371,7.188321015387878,7.180342674255371,7.180342674255371,6370
2011-01-14,7.180342674255371,7.26012456386747,6.940997766275561,6.940997766275561,25490
2011-01-17,7.188320636749268,7.252145840734414,7.180342296037012,7.180342296037012,15905
2011-01-18,7.180342674255371,7.331927351490574,6.885150900060984,6.885150900060984,7375
2011-01-19,7.180342674255371,7.180342674255371,7.180342674255371,7.180342674255371,7765
2011-01-20,7.180342674255371,7.180342674255371,7.180342674255371,7.180342674255371,3975
2011-01-21,7.180342674255371,7.22023361906142,6.885150900060984,7.108539125775779,5540
2011-01-24,7.180342674255371,7.323949771214554,7.180342674255371,7.180342674255371,3255
2011-01-25,7.180342674255371,7.419687582235181,7.180342674255371,7.3399056926230815,3675
2011-01-27,7.180342674255371,7.180342674255371,7.180342674255371,7.180342674255371,7405
2011-01-28,6.901107311248779,6.940998258885934,6.749522623255442,6.781435229193857,3050
2011-01-31,6.9569549560546875,7.180343198065791,6.366570984168798,6.749522636616105,9310
2011-02-01,7.0367350578308105,7.180342144188641,6.7096307041103564,6.861216131011719,24970
2011-02-02,6.637827396392822,7.020779386645886,6.637827396392822,7.020779386645886,12860
2011-02-03,7.044714450836182,7.1962999003840125,6.23892057653864,6.23892057653864,88965
2011-02-04,6.917064189910889,7.0925839079552615,6.637828309424685,6.661763335196574,23210
2011-02-07,7.124495983123779,7.180342850710781,6.701653022987459,6.709631364316033,16245
2011-02-08,6.637827396392822,7.180342398894472,6.454330122521064,7.02875772747243,35260
2011-02-09,6.278811454772949,6.621872557816633,5.983619643655406,6.390505962029554,36765
2011-02-10,5.887881755828857,6.06340109605501,5.760230946145187,5.9915979198130005,9740
2011-02-11,6.207007884979248,6.382527216031682,5.584711314027722,5.7442743422572065,23440
2011-02-14,6.222963809967041,6.613893395607626,6.0873350539927165,6.613893395607626,8590
2011-02-15,6.350614547729492,6.382527153060534,6.2229641264053255,6.238920429070847,18760
2011-02-16,6.366570949554443,6.382527252468484,6.143182328329608,6.286789434984241,7750
2011-02-17,6.214985370635986,6.358592085054432,6.143181823212644,6.262854275442135,1930
2011-02-18,6.246898174285889,6.765478183206425,6.087335153145454,6.765478183206425,8705
2011-02-21,6.46230936050415,6.542090497276157,6.230942389980891,6.37454912094141,21065
2011-02-22,6.350614547729492,6.470286627506766,5.991597547541143,6.207007823739805,34765
2011-02-23,6.095313549041748,6.406461652687936,6.063400942535897,6.10329189088235,15600
2011-02-24,5.903836727142334,6.191050508578502,5.7203390862842545,6.191050508578502,8105
2011-02-25,5.792143821716309,6.063400978630815,5.760230834592205,5.7841654798282125,4475
2011-02-28,5.720340251922607,6.063400963246426,5.608646128770618,6.063400963246426,2905
2011-03-01,5.863946914672852,5.983619378325007,5.680449238520421,5.688427580297092,3260
2011-03-03,5.752252101898193,6.063400165679389,5.7442737610797945,5.927771415192444,7325
2011-03-04,5.808099746704102,6.015531676714112,5.76023045935046,5.76023045935046,4000
2011-03-07,5.824056148529053,5.824056148529053,5.824056148529053,5.824056148529053,3000
2011-03-08,6.143181800842285,6.374548363443603,5.911815238240968,5.911815238240968,10
2011-03-09,5.903836727142334,6.214984768448398,5.855967826974339,6.214984768448398,11015
2011-03-10,6.063400745391846,6.111269653594223,5.903837718050586,6.111269653594223,5035
2011-03-11,6.063400745391846,6.111269653594223,5.847990468267012,6.04744444265772,3675
2011-03-14,5.967663764953613,6.605916344155069,5.903838545076299,5.903838545076299,1015
