Price,Close,High,Low,Open,Volume
Ticker,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS
Date,,,,,
2002-07-01,6.396711349487305,6.520518744643566,5.942751031771965,5.942751031771965,840412
2002-07-02,6.479249000549316,6.809401898589431,6.35544161458767,6.520518260394143,879594
2002-07-03,6.396711349487305,6.850671667202644,6.190365822084488,6.809402404292937,479682
2002-07-04,6.603056907653809,6.768133172916009,6.272903983556546,6.314173246658527,549334
2002-07-05,7.015747547149658,7.180823802594633,6.68559503625971,6.768132770409359,952376
2002-07-08,7.387167930603027,8.253819092773332,6.68559378000461,8.253819092773332,634151
2002-07-09,7.098286151885986,7.676053446307942,7.0570168907532,7.428438666656908,573807
2002-07-10,6.726863384246826,7.263362188364691,6.644325651637228,7.263362188364691,207017
2002-07-11,6.603056907653809,6.850671699119971,6.603056907653809,6.850671699119971,460935
2002-07-12,6.396711349487305,6.850671667202644,6.355442086577598,6.850671667202644,186590
2002-07-15,6.107827186584473,6.603056332832332,5.984019801629301,6.355441562921989,136032
2002-07-16,5.860213279724121,6.231635489290023,5.818944407709833,5.9014825453112945,169428
2002-07-17,5.777674674987793,6.190365723201207,5.612598413131569,6.190365723201207,178513
2002-07-18,5.777674674987793,6.190365723201207,5.7364054127373105,6.107827592273095,134448
2002-07-19,5.818943500518799,5.901481625252314,5.777674241365629,5.8602123660991445,111591
2002-07-22,5.406252384185791,5.818943393861872,5.282445002568403,5.6125978890238315,172762
2002-07-23,5.488790988922119,5.571329119383602,5.2824454659819855,5.2824454659819855,59903
2002-07-24,5.282444953918457,5.447521198839453,5.199906831457959,5.364983076378955,123404
2002-07-25,5.1586384773254395,5.4887914185888445,5.1173692120776835,5.4887914185888445,115100
2002-07-26,4.869754314422607,5.158637961555126,4.828485053301029,5.1173687004335475,138756
2002-07-29,4.457062721252441,4.9110225690709575,4.33325534691183,4.9110225690709575,187038
