Price,Close,High,Low,Open,Volume
Ticker,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS
Date,,,,,
2002-07-01,20.623477935791016,20.828249164403694,19.892148930975733,19.950654358625354,352380
2002-07-02,20.5064697265625,20.91601451304599,20.18468533426816,20.506469726562496,330281
2002-07-03,20.4187068939209,20.7697439267071,20.243186145688775,20.389451947989528,222475
2002-07-04,20.576261520385742,21.048916816528916,20.481729499537447,21.048916816528916,154223
2002-07-05,20.072093963623047,20.796831801136538,20.009073020790456,20.796831801136538,166633
2002-07-08,20.009069442749023,20.796828082227332,19.85151771485336,20.324172898540347,407814
2002-07-09,20.32417869567871,20.48173046851343,20.040585023766365,20.040585023766365,195068
2002-07-10,19.851520538330078,20.607769420600054,19.725478657276927,20.607769420600054,191699
2002-07-11,19.820009231567383,20.135112709321877,19.599436556734364,19.851519098533082,161289
2002-07-12,19.9145450592041,20.324179443236492,19.59944150194462,19.59944150194462,146442
2002-07-15,19.94605255126953,20.198135126557194,19.347356585214403,20.00907349559758,328556
2002-07-16,19.59943962097168,20.481729256219293,19.536418675163016,20.481729256219293,198714
2002-07-17,18.748659133911133,19.788500492529874,18.622617247159067,19.59943886442629,222879
2002-07-18,19.2213134765625,19.53641697617828,18.906209976946723,19.063761726754613,118979
2002-07-19,19.000741958618164,19.315845477673275,18.90621114330654,19.315845477673275,67157
2002-07-22,17.834857940673828,18.906210340795358,17.77183820115743,18.717148718197198,177402
2002-07-23,18.811681747436523,18.93772244335429,17.456736753666643,17.456736753666643,152386
2002-07-24,18.748659133911133,19.18980453551885,18.307513732303416,18.591107376483308,114030
2002-07-25,18.559600830078125,19.473400465618425,18.465068797069875,19.410379510954506,76065
2002-07-26,18.181468963623047,18.59110320051774,18.023917241584762,18.27599975644117,120451
2002-07-29,17.456735610961914,18.30751415929554,16.700486676860308,17.897879820834063,271777
2002-07-30,17.11012077331543,17.897879567685614,17.04709982936091,17.70881793784658,161751
2002-07-31,17.173141479492188,17.362203106713487,16.19632106880794,17.11012053641025,168058
2002-08-01,17.236160278320312,17.866367226690166,17.015587605985992,17.425221882021525,135837
2002-08-02,17.582780838012695,17.77184372136113,16.95257363090095,16.95257363090095,126955
2002-08-05,18.0239200592041,18.276002613467735,17.614285758272644,17.645795626796435,118687
2002-08-06,18.086942672729492,18.27600430542406,17.645797260409438,18.118452544170406,151847
