Price,Close,High,Low,Open,Volume
Ticker,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
Date,,,,,
2019-04-11,15.840136528015137,16.46376397535379,15.507535539961179,15.798561999245871,89144982
2019-04-12,16.422191619873047,16.546916808653403,15.964865399022804,16.04801446756516,29799546
2019-04-15,19.66505241394043,19.706628529856857,16.546915088707802,16.630065734574003,80684771
2019-04-16,21.286483764648438,22.40901348239115,20.122379518309057,20.37182986182228,98193853
2019-04-18,21.743812561035156,22.325865547802756,20.912309200491045,21.9101138675307,49134384
2019-04-22,20.454980850219727,21.95168610849354,20.20552891652967,21.826960934631828,27638075
2019-04-23,19.332448959350586,20.496553095623565,19.12457316408875,20.371827935659756,23479783
2019-04-24,19.706628799438477,20.1223804484902,19.415602327908932,19.498752974912613,10435909
2019-04-25,19.540328979492188,20.080805846837972,19.29087860563007,19.91450612625216,9656994
2019-04-26,19.166149139404297,19.665051402986965,19.083000083779332,19.54032623358294,7087998
2019-04-30,18.334646224975586,19.166149483903578,17.627869723660076,19.166149483903578,12865523
2019-05-02,19.8729305267334,20.330258338738595,18.334648951746537,18.334648951746537,21855261
2019-05-03,19.249298095703125,20.247102535509814,19.20772357153053,20.12237737702559,7641982
2019-05-06,18.8751277923584,19.20772883477686,18.459376092843605,18.91670232792313,4701329
2019-05-07,18.958274841308594,19.581902324061726,18.875125779048204,19.29087743421696,4706773
2019-05-08,18.791973114013672,19.124574085259663,18.70882247471054,18.875123753316803,4409931
2019-05-09,18.958274841308594,19.29087743421696,18.70882448259402,18.70882448259402,5263687
2019-05-10,18.8751277923584,19.20772883477686,18.791977135262066,19.124578177680526,3917012
2019-05-13,18.293071746826172,19.041424364730286,18.168346574836587,18.958273721415026,6530467
2019-05-14,18.168346405029297,18.29307157585316,17.711018664053015,17.711018664053015,4430457
2019-05-15,18.168346405029297,18.62567256003899,18.085195762491193,18.209920933315054,2788664
2019-05-16,18.08519744873047,18.334647813636607,17.87732161598644,18.2930732814745,2618948
2019-05-17,18.376224517822266,18.625674890683904,17.835747652644184,18.043623492017815,4058030
2019-05-20,19.8729305267334,20.371832873481413,18.958276488689847,20.12238249309083,10019136
2019-05-21,19.41560173034668,20.03922918473062,19.2077259122187,19.9560785402861,3911699
2019-05-22,19.8729305267334,19.956081182185876,19.04142714414232,19.249302989790092,4219518
2019-05-23,19.74820327758789,20.953883691027297,19.540327453613283,20.37183074951172,13788157
2019-05-24,21.286483764648438,21.619084751321605,19.581901130752733,20.080803403745783,24360607
2019-05-27,23.11579132080078,23.32366714773592,21.411210174319322,21.61908600125446,35706613
2019-05-28,24.11359405517578,24.861946656936198,22.78318854873139,23.44839209493687,40083414
2019-05-29,23.905719757080078,24.737223052978518,22.907915167615283,24.279896874621045,25180226
2019-05-30,23.531543731689453,24.529348367464543,23.032642999768658,24.11359670021938,15230422
2019-05-31,22.450586318969727,23.448390789754974,22.076409245933636,23.40681467832514,16861938
2019-06-03,21.826961517333984,22.450588989257813,21.494360516167944,22.367438342474635,10780479
2019-06-04,22.99106788635254,23.57312088032271,21.36963726480733,21.785388950224075,29326652
2019-06-06,23.157367706298828,23.57311936499013,22.74161604760753,23.198942237781274,16563302
2019-06-07,22.824764251708984,23.53154072700584,22.575312331633732,23.406815559951486,8855839
2019-06-10,22.242712020874023,23.15736591649581,21.951685565089832,22.866339460711615,8182783
2019-06-11,21.743812561035156,22.325865547802756,21.6190873741469,22.242714894554986,7696976
2019-06-12,21.53593635559082,22.242714517257784,21.494361822655552,21.785388311102746,6350179
2019-06-13,21.53593635559082,21.868537376973283,21.41121117081824,21.57751247449286,4674283
2019-06-14,22.242712020874023,22.367437191648225,21.577510052767234,21.577510052767234,8008344
2019-06-17,22.367435455322266,22.78318704960694,22.034834497087818,22.409011566330616,6580348
2019-06-18,22.242712020874023,22.658463647432416,22.03483620759483,22.45058783415322,5220986
2019-06-19,21.660663604736328,22.533743153286895,21.4527877483148,22.32586729686537,6136025
2019-06-20,21.826961517333984,22.284287695691457,21.286484692193337,21.66066022376763,5343371
2019-06-21,21.95168685913086,22.24271333207092,21.785387150284173,21.993262975817547,4526851
2019-06-24,21.702238082885742,22.034839110760466,21.53593677596498,21.951688457300083,3136463
2019-06-25,21.743812561035156,21.826963214282927,21.53593672089913,21.660661907787386,2174486
2019-06-26,22.0764102935791,22.450587384371925,21.577509620477418,21.70223478875284,5669820
2019-06-27,22.99106788635254,23.19894372906091,22.117989981364108,22.159564515519055,10775034
2019-06-28,23.11579132080078,23.44839391267036,22.866340962865294,23.28209261673557,6937627
2019-07-01,23.11579132080078,23.406817795703315,22.991066141833038,23.32366714773592,4765023
2019-07-02,23.074216842651367,23.19894202190479,22.57531453967097,23.11579137374694,4364940
2019-07-03,23.739418029785156,23.98886996557711,23.032641509957912,23.07421603960658,10745849
2019-07-04,23.531543731689453,24.072022167881563,23.365244016371438,23.864146334258983,8082229
2019-07-05,22.450586318969727,23.78099175136123,22.284285045183356,23.57311595211151,14461450
2019-07-08,21.826961517333984,22.242713165283202,21.452784399793018,22.242713165283202,6552058
2019-07-09,22.159563064575195,22.367438893672464,21.45278492845115,21.45278492845115,4607745
2019-07-10,21.78538703918457,22.284287749147058,21.619085745219287,22.159562571656434,2607539
2019-07-11,21.910112380981445,22.076412090227144,21.743811085769053,21.910112380981445,2241893
2019-07-12,21.660663604736328,21.95169012091985,21.4527877483148,21.910115584022314,3020307
2019-07-15,21.286483764648438,21.785386037641487,21.244907650085164,21.743809923078214,3498001
2019-07-16,20.912309646606445,21.328061335747595,20.704433802035872,21.244910680725997,4012423
2019-07-17,20.995460510253906,21.203336356890084,20.78758466361773,20.995460510253906,1991908
2019-07-18,20.538131713867188,21.0786085303444,20.454981068416853,21.0786085303444,2634274
2019-07-19,20.039226531982422,20.995454851594427,19.9976504222806,20.579703270374736,3502811
2019-07-22,20.08080291748047,20.28867872736322,19.540326128978627,19.956077748744132,3403335
2019-07-23,19.74820327758789,20.57970657348633,19.70662874717964,20.28868010272854,2808690
2019-07-24,19.74820327758789,19.997653631970753,19.665052630804713,19.74820327758789,2558042
2019-07-25,19.956079483032227,20.080804662607836,19.706629123881005,19.748203655083973,2675122
2019-07-26,19.914505004882812,20.12238083338486,19.789778239008218,19.95607953619654,2187581
2019-07-29,19.706628799438477,19.997653685001342,19.6650526829533,19.95607915448284,1379247
2019-07-30,18.708824157714844,19.872928454779323,18.584098980523414,19.665052630804713,3643069
2019-07-31,19.45717430114746,19.748200734427048,18.376220790070676,18.62567111232948,4032996
2019-08-01,19.789775848388672,20.08080229032867,19.374024241607678,19.457174880157183,3419089
2019-08-02,19.8729305267334,20.12238249309083,19.415604300695044,19.789779871280924,1974989
2019-08-05,19.540328979492188,19.872930006630607,19.041426645801153,19.872930006630607,2115108
2019-08-06,19.831350326538086,20.03922611279956,19.207722967753657,19.374022645183008,1423049
2019-08-07,19.706628799438477,20.03922980148652,19.581902035949614,19.83135397696066,1307704
2019-08-08,20.24710464477539,20.538131102200897,19.581901086950435,19.956078187349885,3927902
2019-08-09,21.619083404541016,21.9516843704945,20.371828592740574,20.371828592740574,8740461
2019-08-13,20.538131713867188,21.868535697205967,20.41340495270836,21.826961167464123,2552382
2019-08-14,20.413406372070312,20.746008976997807,20.122381471708895,20.746008976997807,1097841
2019-08-16,20.454980850219727,20.66285666864479,19.997653098104603,20.24710503179466,1303815
