Price,Close,High,Low,Open,Volume
Ticker,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS
Date,,,,,
2010-12-20,19.468732833862305,100.06829793349206,14.861628405964169,100.06829793349206,9875059
2010-12-21,20.45950698852539,20.45950698852539,18.527496530870163,20.45950698852539,817692
2010-12-22,21.49982261657715,21.49982261657715,21.49982261657715,21.49982261657715,571687
2010-12-23,22.58967399597168,22.58967399597168,21.797054585140785,22.58967399597168,1969630
2010-12-24,23.729066848754883,23.729066848754883,22.88690754892834,23.729066848754883,1433621
2010-12-27,24.917997360229492,24.917997360229492,24.917997360229492,24.917997360229492,1009625
2010-12-28,26.206003189086914,26.206003189086914,26.206003189086914,26.206003189086914,865744
2010-12-29,27.54355239868164,27.54355239868164,24.917998249307043,27.54355239868164,3023202
2010-12-30,26.255542755126953,28.93063654645647,26.206004751113106,28.93063654645647,1778647
2010-12-31,27.24631690979004,27.59308859386537,24.967534796872695,27.14723901580371,1139990
2011-01-03,29.326948165893555,32.002040242427924,28.237094998525993,28.435250807048767,5444968
2011-01-04,28.782018661499023,31.01126285045431,27.93986125747444,29.92141164765692,2526893
2011-01-05,27.097702026367188,29.62417802379155,26.750930329332505,29.574640019823903,1951376
2011-01-06,25.363847732543945,27.444476213801195,25.01707600404209,27.246320400441878,2451459
2011-01-07,24.422607421875,26.453697642528116,24.174913630801715,24.86845700170837,2768950
2011-01-10,25.314306259155273,27.295856710431732,24.5216868345462,25.01707444736531,2282175
2011-01-11,25.264768600463867,27.048163275183327,24.868458882721075,25.71061821402063,1882873
2011-01-12,25.611539840698242,26.156465456344556,24.76938052490086,25.760155745896895,1523678
2011-01-13,24.521686553955078,26.453698977743947,23.877683042610037,26.354621078363078,2000289
2011-01-14,22.787830352783203,24.769380818242613,22.490598538865807,24.769380818242613,1356532
2011-01-17,21.648439407348633,23.28321817807094,21.400745596943622,23.184140275958175,1194009
2011-01-18,23.5804500579834,24.472149289639237,20.40997041013687,21.79705537417934,4052520
2011-01-19,26.55277442932129,27.147239923359106,22.985985244601796,24.670301939662952,4370060
2011-01-20,25.512462615966797,26.60231576586177,25.264768804161292,25.809694434231876,2380214
2011-01-21,26.255542755126953,27.246317953433632,25.264767556820274,25.56199936041079,2296261
2011-01-24,26.007848739624023,26.949085926102374,25.760154942103796,26.651852235225878,952947
2011-01-25,25.809694290161133,26.94908732990936,25.462924467372165,26.404159813126775,1005530
2011-01-27,24.47214698791504,26.25554150398219,24.12537530708153,25.760153928435358,1710524
2011-01-28,23.08506202697754,24.818918673760297,22.589674413611036,24.818918673760297,1124568
2011-01-31,22.441059112548828,22.83736883597554,21.499823755629617,22.540137015843964,1554288
2011-02-01,21.648439407348633,22.787830557260918,21.450283603123104,22.787830557260918,1122535
2011-02-02,21.797054290771484,22.985985280715052,21.45028259455847,21.896132188225735,1274131
2011-02-03,22.09428596496582,22.490597552479407,21.499822363202846,22.292441758722614,753180
2011-02-04,21.69797706604004,22.98598599337121,21.450283259601786,21.89613286709215,929844
2011-02-07,21.69797706604004,22.540136385880846,21.598899165513984,22.094286778390487,619647
2011-02-08,20.2613525390625,21.945669157355745,20.063196753496886,21.797053263058345,823412
2011-02-09,18.527496337890625,20.509046667515136,18.279802546687563,20.31089087865122,2006148
2011-02-10,18.279802322387695,18.923805793662773,17.833952747791457,18.527496110551464,964148
2011-02-11,20.95489501953125,21.49982251123762,18.131185332699953,18.77519072196691,1449275
2011-02-14,21.995210647583008,22.193364557799953,21.153051332338144,21.301667237439293,788321
2011-02-15,21.301666259765625,22.24290343179627,21.103510468889592,21.797053847202033,737774
2011-02-16,21.00443458557129,21.59889818215522,20.905356689556072,21.40074427987847,563248
2011-02-17,25.21523094177246,25.21523094177246,21.103512130505184,21.3016679369833,5776640
2011-02-18,23.38229751586914,26.453701331427844,23.08506379128054,25.363848120777476,4332300
2011-02-21,23.530912399291992,23.77860621402138,21.450283977614355,23.48137439224765,2391916
2011-02-22,24.422607421875,25.363844583854938,22.9364446754353,23.580448154275103,3572298
2011-02-23,24.422607421875,25.661076377241415,24.224453522868565,24.47214731394185,1773189
2011-02-24,22.88690948486328,24.719844141939085,22.58967576520689,24.27399450733144,1595577
2011-02-25,23.035524368286133,23.77860579952117,22.391520839166528,23.729067793340356,1260177
2011-02-28,22.341981887817383,24.224456438337384,22.193365973237878,23.530912983961187,1936240
2011-03-01,23.134601593017578,23.38229539617675,22.490598082754474,22.787829890643984,1124873
2011-03-03,22.58967399597168,23.18413949897172,22.391520088140826,23.085061600179426,891711
2011-03-04,23.08506202697754,23.87768334221621,22.63921430879995,22.787830214859145,1521666
2011-03-07,22.391521453857422,22.936447095820863,22.09428773935148,22.589675373774195,582049
2011-03-08,22.441059112548828,22.936446739270675,22.242905195712385,22.589675022614617,1022583
2011-03-09,22.044748306274414,22.936445612622407,21.94567040784603,22.490597904325277,1247548
2011-03-10,21.846593856811523,22.29244348236027,21.69797794487989,22.242905474967674,471383
2011-03-11,21.45028305053711,21.9952105532424,21.202589246513,21.69797685456122,594302
2011-03-14,20.95489501953125,21.549360515141057,20.70720122050664,21.45028261758047,700077
2011-03-15,20.509048461914062,21.301667907211087,20.013660836164966,20.509048461914062,558893
2011-03-16,20.75674057006836,21.400744052700368,20.558584780141434,20.558584780141434,1148076
2011-03-17,20.608123779296875,21.598898997335258,20.261353964786448,20.509047769296043,755016
2011-03-18,20.2613525390625,21.10350990333231,20.112734755011477,20.80627811473751,571579
2011-03-21,19.91458511352539,20.806282559555537,19.71642928562801,20.509050707463498,588679
2011-03-22,19.765966415405273,20.261354025919154,19.716426520501628,20.261354025919154,455389
2011-03-23,22.58967399597168,23.035523595660145,19.221038665309763,19.765966163790523,4722050
2011-03-24,23.530912399291992,24.125377932593295,22.094287517959998,23.23368057751826,2969418
2011-03-25,23.77860450744629,24.818917698745587,23.184139016809393,23.629988607225492,2433202
2011-03-28,23.927223205566406,24.521688765716377,23.48137545276937,23.82814529724909,1333709
2011-03-29,23.481374740600586,24.373072108904207,23.332756937755097,23.828144574563094,1549810
2011-03-30,23.679527282714844,24.323530795116923,23.580449383171352,23.877683081801834,977942
2011-03-31,23.035524368286133,23.976761603752035,22.787830557874454,23.976761603752035,1107883
2011-04-01,24.769380569458008,25.215230175609758,22.88690802412995,23.23367973005312,1454247
2011-04-04,25.95831298828125,26.503238634204468,24.37307216865843,25.165691633592907,3526752
2011-04-05,26.156463623046875,26.850006985035385,24.96753457503553,26.00784772826466,1827657
2011-04-06,25.264768600463867,26.651853557440536,25.116152692529546,25.264768600463867,1707217
2011-04-07,24.67030143737793,25.760154505965673,24.47214753656886,25.760154505965673,1230284
2011-04-08,24.22445297241211,25.215228114191685,24.02629718815475,24.76937854448943,961684
2011-04-11,23.38229751586914,24.37307281832331,23.2336815984518,23.828145268121165,1055465
2011-04-13,23.729066848754883,24.125376551686866,22.787829650756912,23.08506145551747,868958
2011-04-15,23.33275604248047,24.273993272202066,23.085062233580448,24.07583746918053,1041219
2011-04-18,22.688751220703125,23.828142298579984,22.49059731875923,23.38229460189096,877475
2011-04-19,23.530912399291992,23.976762021706428,22.292443325645046,22.49059913333009,1890567
2011-04-20,24.422607421875,24.86845700170837,23.530910151961912,23.976759731795283,2227048
2011-04-21,24.125375747680664,24.917995127129668,24.026297852811123,24.670301334832647,1236714
2011-04-25,23.729066848754883,24.52168625461885,23.629988950583456,24.224454449858296,467354
2011-04-26,23.530912399291992,24.472149651165207,23.382296488405125,23.976762021706428,891993
2011-04-27,22.985986709594727,23.976761966219435,22.73829289543855,23.77860615899296,823137
2011-04-28,22.787830352783203,23.48137377159551,22.688752451559477,23.233679963413085,541745
2011-04-29,22.490598678588867,23.085062310116772,22.341980880953095,22.68875259251357,518007
2011-05-02,22.63921356201172,22.88690736052442,22.391519763499016,22.589673668456953,335649
2011-05-03,21.995210647583008,22.68875216797296,21.846592852728097,22.341980462901102,459720
2011-05-04,21.846593856811523,22.193365577821233,21.54936203294826,22.193365577821233,407948
2011-05-05,21.49982261657715,22.14382611924572,21.3016668204851,21.94567032315367,316741
2011-05-06,22.391521453857422,22.639215271068778,21.549362097388038,21.549362097388038,517278
2011-05-09,22.14382553100586,22.787829016566793,22.04474763559179,22.787829016566793,254014
2011-05-10,22.58967399597168,22.886907692348572,21.89613248393308,22.292442189348527,346440
2011-05-11,22.341981887817383,22.738293513034574,22.094288066933583,22.68875361500548,265663
