Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2002-07-01,13.320387840270996,13.535232254651387,13.105542059943133,13.24877258016171,84409
2002-07-02,13.356192588806152,13.606845274955306,13.248770399298587,13.32038564761938,34616
2002-07-03,12.854888916015625,13.606845628027717,12.640043165478396,13.356192935374592,89445
2002-07-04,12.890691757202148,13.141344370114894,12.8190765298061,13.069729142718845,58765
2002-07-05,12.962312698364258,13.033927957328194,12.640044716000268,12.783275233928142,30847
2002-07-08,13.284579277038574,13.499425053319994,13.0697348667046,13.0697348667046,60407
2002-07-09,13.284579277038574,13.499425053319994,13.105541813111113,13.320387589392535,50930
2002-07-10,13.069733619689941,13.535230708297654,13.033926676699856,13.535230708297654,42355
2002-07-11,12.890691757202148,13.177151300839494,12.8190765298061,12.890691757202148,26325
2002-07-12,12.640045166015625,12.890697898339504,12.532622956718962,12.890697898339504,32957
2002-07-15,12.281968116760254,12.7474651877963,12.210352867536109,12.425198615208544,34568
2002-07-16,12.389389038085938,12.568426459826757,12.174544678375803,12.174544678375803,31833
2002-07-17,12.210354804992676,12.461007534075431,12.174547857672632,12.461007534075431,22651
2002-07-18,12.067126274108887,12.353585965332893,12.031317958988666,12.317779016160225,11050
2002-07-19,12.174548149108887,12.28197035958799,11.959703728150677,12.03131762450507,11950
2002-07-22,11.673243522644043,11.995511543321273,11.565821304400838,11.744858790122052,31590
2002-07-23,11.56581974029541,11.780665513674732,11.458397536579463,11.601628052165678,39520
2002-07-24,11.458395957946777,11.637433394789696,11.315166145067167,11.315166145067167,24985
2002-07-25,11.709049224853516,11.888086670597614,11.530011779109417,11.888086670597614,24071
2002-07-26,11.350974082946777,11.74485590851528,11.315166457993193,11.74485590851528,64231
2002-07-29,11.315167427062988,11.386782000129834,11.100322341915055,11.35097505508326,52025
2002-07-30,11.458395957946777,12.174545705318451,11.243550897140551,12.174545705318451,31304
2002-07-31,11.386780738830566,11.816470861530206,11.17193636045437,11.422588362884474,27554
2002-08-01,11.530012130737305,11.816471779474488,11.458396877066171,11.816471779474488,23971
2002-08-02,11.458395957946777,11.601626453800009,11.386780710020162,11.458395957946777,33639
2002-08-05,11.744855880737305,11.780664188579836,11.565818439366469,11.601626747209002,41042
2002-08-06,11.709049224853516,11.888086670597614,11.637433973366415,11.888086670597614,8592
2002-08-07,11.78066349029541,11.995507860826864,11.744855184575371,11.995507860826864,24862
2002-08-08,11.530012130737305,11.923893977007515,11.494203820928062,11.780664835612598,24957
2002-08-09,11.422592163085938,11.601630342919986,11.350977574126167,11.601630342919986,8215
2002-08-12,11.56581974029541,11.673241944011357,11.315167703966964,11.315167703966964,16159
2002-08-13,11.458395957946777,11.530011205873393,11.171936332187556,11.315166145067167,7450
2002-08-14,11.6016263961792,11.637433336991046,11.458395901037338,11.494202841849186,15137
2002-08-15,11.6016263961792,11.6016263961792,11.6016263961792,11.6016263961792,0
2002-08-16,11.673243522644043,11.780667106834864,11.565821304400838,11.565821304400838,15068
2002-08-19,11.673243522644043,11.744858790122052,11.60162962111365,11.637436571878848,6417
2002-08-20,11.637436866760254,11.816474357018105,11.458399376502404,11.744859087725434,43801
2002-08-21,11.56581974029541,11.995509921106626,11.53001279437257,11.673241944011357,25113
2002-08-22,11.422592163085938,11.923897017699726,11.350977574126167,11.923897017699726,20192
2002-08-23,11.458395957946777,11.601626453800009,11.136128708224248,11.458395957946777,47754
2002-08-26,11.530012130737305,11.673241272132222,11.458396877066171,11.458396877066171,10811
2002-08-27,11.386780738830566,11.637433424234294,11.386780738830566,11.637433424234294,23259
2002-08-28,11.56581974029541,12.031316867029464,11.53001279437257,11.637434998088517,19546
2002-08-29,11.4942045211792,11.709050295281457,11.458397575135873,11.709050295281457,17870
2002-08-30,11.386780738830566,11.458395986938381,11.350973797750283,11.422588362884474,27692
2002-09-02,11.4942045211792,11.637435037247371,11.42258994611883,11.458397575135873,19826
2002-09-03,11.4942045211792,11.565819779213285,11.458397575135873,11.458397575135873,10655
2002-09-04,11.422592163085938,11.494206752045708,11.386784527119127,11.458399799052748,11565
2002-09-05,11.4942045211792,11.565819779213285,11.458397575135873,11.458397575135873,12808
2002-09-06,11.458395957946777,11.56581814686308,11.386780710020162,11.530011205873393,16233
2002-09-09,11.530012130737305,11.601627384408438,11.458396877066171,11.458396877066171,24243
2002-09-10,11.530012130737305,11.530012130737305,11.530012130737305,11.530012130737305,0
2002-09-11,11.709049224853516,11.744856167623412,11.530011779109417,11.530011779109417,22785
2002-09-12,12.854888916015625,14.036535763154891,11.888086453466304,14.036535763154891,102613
2002-09-13,12.604233741760254,12.962308556208288,12.532618505681244,12.747462847971258,42666
2002-09-16,12.568427085876465,12.747464516535372,12.425197960917655,12.532620146123561,37459
2002-09-17,12.640045166015625,12.747467375312286,12.532622956718962,12.640045166015625,32100
2002-09-18,12.795614242553711,13.22343051882895,12.64004387829238,12.990076456065902,57165
2002-09-19,12.29001235961914,12.756721239008531,12.21222717548033,12.678936054869718,30765
2002-09-20,12.056658744812012,12.406690624524286,11.978873552958365,12.290013578558384,20550
2002-09-23,11.667732238769531,12.406688465528713,11.395484856472466,12.406688465528713,44035
2002-09-24,11.667732238769531,11.939979621066595,11.473270034790039,11.745517417087102,45495
2002-09-25,11.667732238769531,11.667732238769531,11.512162623948825,11.589947060451959,4909
2002-09-26,11.16213321685791,11.745519954843907,11.084348021733938,11.628842162157948,51288
2002-09-27,11.473271369934082,11.551056557303513,11.123239510400692,11.123239510400692,15154
2002-09-30,11.551057815551758,11.862197115292608,11.5121652176305,11.58994967165841,8832
2002-10-01,11.473271369934082,11.589948409173704,11.317701737009745,11.551056557303513,8483
2002-10-02,11.473271369934082,11.473271369934082,11.473271369934082,11.473271369934082,0
2002-10-03,10.889884948730469,11.628841279031414,10.539853080884184,11.628841279031414,26195
2002-10-04,11.16213321685791,11.317702865291256,10.889885775738605,10.967670970862578,16328
2002-10-07,11.35659408569336,11.39548593672452,11.162131863279532,11.162131863279532,13419
2002-10-08,11.278810501098633,11.512165349484285,11.239917902731921,11.356595697832054,21754
2002-10-09,11.317700386047363,11.551055178486218,11.201022618920717,11.201022618920717,15249
2002-10-10,11.434379577636719,11.512164770457785,11.084347693571074,11.317702530219695,14913
2002-10-11,11.045453071594238,11.512162659304117,10.889883456295758,11.278807865449178,19890
2002-10-14,10.889884948730469,11.27880941118513,10.812099759513721,11.239916816576754,15970
2002-10-15,10.889884948730469,10.889884948730469,10.889884948730469,10.889884948730469,0
2002-10-16,10.812101364135742,11.0454562246036,10.773209505569977,10.88988656489658,25936
2002-10-17,10.812101364135742,10.88988656489658,10.69542430480914,10.850993964516162,9740
2002-10-18,10.812101364135742,10.88988656489658,10.773209505569977,10.88988656489658,8755
2002-10-21,10.812101364135742,10.88988656489658,10.773209505569977,10.88988656489658,6125
2002-10-22,10.57874584197998,10.889885120114576,10.500960651539055,10.889885120114576,33870
2002-10-23,10.656532287597656,10.695424890106436,10.500962619377228,10.500962619377228,14554
2002-10-24,10.617636680603027,10.773207046616207,10.578744830914214,10.773207046616207,11851
2002-10-25,10.57874584197998,10.695422885826815,10.500960651539055,10.539853246759517,13630
2002-10-28,10.656532287597656,10.850994558326864,10.42317741435967,10.500962619377228,9581
2002-10-29,10.812101364135742,10.850993964516162,10.656531704428723,10.734316905189559,7002
2002-10-30,10.812101364135742,10.88988656489658,10.69542430480914,10.88988656489658,14573
2002-10-31,10.889884948730469,11.045454585349425,10.773207906719888,10.967670137947218,24445
2002-11-01,11.123238563537598,11.239915592845115,9.917572712830594,9.917572712830594,34830
2002-11-04,11.239917755126953,11.317702950838884,11.084348105517696,11.201025157270987,12301
2002-11-05,11.395484924316406,11.473270103097079,11.123238282212936,11.434377513706742,22707
2002-11-06,11.395484924316406,11.395484924316406,11.395484924316406,11.395484924316406,0
2002-11-07,11.08434772491455,11.784411495025429,11.08434772491455,11.434379609969989,26133
2002-11-08,11.16213321685791,11.434379916162616,10.889885775738605,10.889885775738605,10837
2002-11-11,11.20102310180664,11.473270495024535,11.1621312529022,11.278808283244459,10241
2002-11-12,11.239917755126953,11.356595548694848,11.04545550766173,11.162133301229625,10750
2002-11-13,11.006562232971191,11.23991706394252,11.006562232971191,11.123240019364134,5901
2002-11-14,11.16213321685791,11.239917670167284,11.123240619295924,11.16213321685791,6550
2002-11-15,10.889884948730469,11.123239774566173,10.812099759513721,11.045454585349425,34474
2002-11-18,11.08434772491455,11.162132917955573,10.928778080647087,10.928778080647087,7890
2002-11-19,11.08434772491455,11.08434772491455,11.08434772491455,11.08434772491455,0
2002-11-20,11.278810501098633,11.434380152750864,11.04545565271298,11.434380152750864,15486
2002-11-21,11.16213321685791,11.39548731860063,11.123240619295924,11.27881026772927,9230
2002-11-22,11.395484924316406,11.473270103097079,11.239915308569502,11.356593076740511,11754
2002-11-25,11.706626892089844,11.901089130357732,11.473272057805463,11.473272057805463,23561
2002-11-26,11.939981460571289,12.05665850420878,11.823303675119249,11.862196270269928,13934
2002-11-27,11.978874206542969,12.290014249119235,11.784411958113282,11.784411958113282,22770
2002-11-28,12.134442329406738,12.2900119506936,11.978871966305407,11.978871966305407,20670
2002-11-29,12.056658744812012,12.406690624524286,11.901089102919286,12.367798028597463,40610
2002-12-02,12.134442329406738,12.445581571980462,12.056657147856072,12.251119359918267,42725
2002-12-03,12.173335075378418,12.834506941835128,12.056658036269363,12.290012856301997,25258
