Price,Close,High,Low,Open,Volume
Ticker,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS
Date,,,,,
2002-07-01,3.1053857803344727,3.303874304554197,2.9869330088388355,3.303874304554197,125283
2002-07-02,3.220637559890747,3.3871117300297358,3.028551704853432,3.3871117300297358,120691
2002-07-03,3.201427698135376,3.342290898646088,3.140600730951119,3.3134775084898,115000
2002-07-04,3.166212320327759,3.2334419555747043,3.143802357069271,3.220636625896307,29375
2002-07-05,3.1694140434265137,3.2014283909683368,3.127795824320693,3.1950254705542602,21691
2002-07-08,3.444737672805786,3.457543261324167,3.118191983979543,3.201428945670525,95241
2002-07-09,3.3582983016967773,3.5151680530093437,3.3358878281664928,3.5151680530093437,72541
2002-07-10,3.2686586380004883,3.4479383783980024,3.236644289560118,3.4479383783980024,60783
2002-07-11,3.1085867881774902,3.2526512121113966,3.0733707290143246,3.2014281078571463,31883
2002-07-12,3.1726150512695312,3.1886220942096233,3.009341889732386,3.015745063248325,12708
2002-07-15,3.057363986968994,3.121392682736926,3.009342592407326,3.1053853815306627,53083
2002-07-16,2.9741272926330566,3.0573639862430575,2.95491827666154,3.0573639862430575,19166
2002-07-17,2.890889883041382,3.0093426412473514,2.8620772494596163,3.0093426412473514,18750
2002-07-18,2.9453136920928955,2.9581197866971083,2.8620770042437624,2.8620770042437624,25416
2002-07-19,2.8940911293029785,2.951716896193893,2.8940911293029785,2.9453134675870714,8766
2002-07-22,2.794846296310425,2.823659687895097,2.7692348734556904,2.823659687895097,14683
2002-07-23,2.871680974960327,2.9293062289725453,2.759630908384432,2.814055211891095,3758
2002-07-24,2.778839349746704,2.8716811744538493,2.7340196763426667,2.7692349703917873,10883
2002-07-25,2.743623971939087,2.8428679496008407,2.743623971939087,2.77883926491314,22750
2002-07-26,2.740422248840332,2.7980480139667674,2.65078214147382,2.669990899534976,21450
2002-07-29,2.5899553298950195,2.817256435594433,2.5611427000948632,2.817256435594433,13833
2002-07-30,2.727616786956787,2.7852420456098748,2.7052063136854603,2.7724367153853304,26683
2002-07-31,2.698803424835205,2.753227728213029,2.6379764568759074,2.6603864192323337,25658
2002-08-01,2.75642991065979,2.8012498471269636,2.6924014663536235,2.746825529476007,16308
2002-08-02,2.8012495040893555,2.8140555986280873,2.6956025966480013,2.7212137676112964,18058
2002-08-05,2.9517171382904053,2.9613210093457165,2.8172565803024283,2.8172565803024283,24091
2002-08-06,3.018946886062622,3.041356852576511,2.970925492885923,2.97732815865521,31958
2002-08-07,3.0765726566314697,3.1149896693232644,3.025349548828154,3.082975576922953,42341
