Price,Close,High,Low,Open,Volume
Ticker,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS,STLTECH.NS
Date,,,,,
2000-12-08,158.53477478027344,165.90133501235286,157.14783578690694,162.44645090780244,597770
2000-12-11,162.5294952392578,164.2735572593202,157.99495426305532,161.9481454567286,567735
2000-12-12,175.53521728515625,175.53521728515625,162.29698969243202,163.77528488352263,1307815
2000-12-13,178.5997772216797,187.52768969732364,176.39893538001118,179.38875299898527,2842845
2000-12-14,173.60012817382812,182.21244454955794,172.43742845947338,177.76925887383126,1143280
2000-12-15,166.05087280273438,178.39215539285118,163.83342996527617,175.9006448780697,2588770
2000-12-18,169.26487731933594,170.91758346574753,161.4913658429689,163.60915181465867,1627515
2000-12-19,161.4996795654297,170.0455530667411,160.7854462104848,168.6336999713779,1685070
2000-12-20,156.42530822753906,162.11424846921486,154.1414240561241,160.78545073660402,1361190
2000-12-21,148.5355682373047,153.9753564708758,145.6703207891138,153.9753564708758,1609240
2000-12-22,136.65933227539062,151.64992066113564,136.65933227539062,150.3128097265074,1105675
2000-12-25,136.65933227539062,136.65933227539062,136.65933227539062,136.65933227539062,0
2000-12-26,125.72992706298828,128.37923531258053,125.72992706298828,127.0670382336533,685545
2000-12-27,121.46110534667969,132.0417217523035,117.28367483983628,121.08738140318479,3743115
2000-12-28,127.30785369873047,129.97377504389056,123.74499988204275,123.74499988204275,1696795
2000-12-29,132.55665588378906,134.3422332285588,125.40602068736538,127.56533472183396,3101715
2001-01-01,134.21766662597656,138.19577268123797,131.7178557371778,132.88055552906624,3009285
2001-01-02,130.84579467773438,135.330507333743,128.7695364717166,134.54153174995113,1888275
2001-01-03,125.46414947509766,130.72122462551883,123.74500142618714,130.72122462551883,2382535
2001-01-04,135.1312255859375,135.50494961406585,126.22822734696749,126.22822734696749,4337850
2001-01-05,145.9443817138672,145.9443817138672,135.59631483124522,136.2025788595824,6190900
2001-01-08,137.4400177001953,148.79299810951127,135.37205958976918,147.66351293364235,5941580
2001-01-09,138.1874542236328,141.18557187445407,131.21953150684556,136.36864982894815,3699275
2001-01-10,139.2754364013672,144.8398073962114,137.36527578963558,137.86358296573178,4544175
2001-01-11,136.4102020263672,141.6257630748252,135.3886862535503,139.50797658192937,2356160
2001-01-12,135.6212158203125,139.35848134257935,134.70765695698984,137.68086082651268,2430705
2001-01-15,139.9315185546875,141.01947595097587,132.6147731583402,137.03305720682755,3000145
2001-01-16,138.4199981689453,141.84998121686712,137.58119430908587,141.01947782879702,2043715
2001-01-17,138.37014770507812,141.50114852206502,137.53134398033026,140.77030160309326,1148490
2001-01-18,142.12403869628906,144.1753829319857,139.18404981609123,139.18404981609123,2388480
2001-01-19,152.61329650878906,153.4936407362501,143.67708470430074,144.00928098722787,6177650
2001-01-22,151.15162658691406,156.13464724362552,149.19993842737802,156.13464724362552,2512640
2001-01-23,146.70840454101562,152.64651080689248,145.7201162476782,149.988902751226,2115210
2001-01-24,153.95877075195312,155.1380844147133,146.5008388478727,150.27133251692504,4490690
2001-01-25,147.11537170410156,154.47363233174954,141.64235734191396,153.79261346126185,5489815
2001-01-26,147.11537170410156,147.11537170410156,147.11537170410156,147.11537170410156,0
2001-01-29,140.03945922851562,144.67366905856548,135.37203484310467,144.67366905856548,1505145
2001-01-30,138.4199981689453,141.18557597191582,136.3686537866141,141.01947782879702,6260090
2001-01-31,132.2244415283203,139.35846213387924,130.89563112346005,139.35846213387924,9485835
2001-02-01,128.4290313720703,131.867314569122,125.07380357502186,131.21952300101623,4199980
2001-02-02,127.79785919189453,133.86052349177442,126.45243515141487,127.73141740338531,6634860
2001-02-05,131.01194763183594,131.63482535433278,124.99909678857372,127.06705538935593,4999580
2001-02-06,133.5366668701172,135.20598719902785,131.2195674262657,131.84244511974484,5629230
2001-02-07,132.11648559570312,136.86696617267094,130.22293881159445,135.53815563146503,4015340
2001-02-08,133.20445251464844,134.3339377531973,128.7280392689062,129.72464090939582,2395610
2001-02-09,129.5419158935547,133.84393006568087,128.24633262605352,132.88054308690653,2781920
2001-02-12,129.86582946777344,130.72124706706376,128.01381019355514,128.56194555013278,1795835
2001-02-13,128.17156982421875,131.9835767518081,126.44412152019181,130.79596317105626,3725590
2001-02-14,127.25804138183594,128.89413420867564,125.45585039781231,127.48228086389665,1447455
2001-02-15,127.74803161621094,129.07682937518487,126.90091464935006,128.21311146547558,1429370
2001-02-16,128.07192993164062,132.06664910339063,126.5687081909572,128.3958257382021,5349910
2001-02-19,122.87298583984375,128.89413599674782,119.59249966816387,127.89753436734192,2337490
2001-02-20,124.08551788330078,126.56041450386411,123.2467013264242,123.89449297427315,3584010
2001-02-21,116.41997528076172,123.57892411315441,114.77558188869432,122.91451877447251,3130645
2001-02-22,110.38220977783203,117.43317552338254,107.11002435890663,115.9548804872908,3202210
2001-02-23,101.76158905029297,110.523403183386,101.55396318302762,110.30747684352184,3513575
2001-02-26,101.562255859375,106.30442924748866,96.05602090674206,102.89936676540259,2225485
2001-02-27,93.43993377685547,102.79970375284766,93.43993377685547,101.96920040201033,2787405
2001-02-28,94.63587188720703,99.49432246183184,86.37236454459911,86.37236454459911,4593990
2001-03-01,89.51997375488281,98.99601547226267,87.56829178122555,95.34180511147413,3484885
2001-03-02,82.36102294921875,93.01638338842982,82.36102294921875,92.01147500681412,2091630
2001-03-05,75.77513122558594,77.56902167688195,75.77513122558594,75.90801481586193,2794635
2001-03-06,75.77513122558594,75.77513122558594,75.77513122558594,75.77513122558594,0
2001-03-07,74.80342102050781,81.38931147827037,70.12769040744412,74.54596706281505,2792180
2001-03-08,69.09788513183594,76.38971081137232,68.82382380639298,75.57581463504991,1553510
2001-03-09,63.57502746582031,63.57502746582031,63.57502746582031,63.57502746582031,232610
2001-03-12,58.49236297607422,63.5750467829255,58.49236297607422,58.49236297607422,791190
2001-03-13,53.81662368774414,54.79661796836702,53.81662368774414,53.81662368774414,648030
2001-03-14,57.64524459838867,58.126931759552136,49.51461230451294,49.58105409785899,3232050
2001-03-15,62.262855529785156,62.262855529785156,53.152230079007026,54.331543663187496,2846670
2001-03-16,67.2458724975586,67.2458724975586,62.26285126867676,62.26285126867676,5222595
2001-03-19,72.60260772705078,72.62752181594577,66.95518825168683,71.42329438694034,2003955
2001-03-20,66.79739379882812,73.91480822502417,66.79739379882812,73.7985382470749,887600
2001-03-21,68.159423828125,68.93179235738623,61.45726065598291,63.1182677007392,2150070
2001-03-22,63.043521881103516,68.21755498636522,62.71131922357935,65.77587274023709,1774650
2001-03-23,60.336063385009766,66.89704043656994,58.00234490498642,64.77925457929062,1957715
2001-03-26,64.08163452148438,65.16959176344423,58.47573752186525,60.626737921806814,1957580
2001-03-27,63.60824966430664,67.2209443699309,63.10994891270814,65.16960004521654,2118485
2001-03-28,67.56977081298828,68.69925617259491,65.19453010113074,65.44368370607667,1603370
2001-03-29,65.53501892089844,67.0216142628186,63.50858882656834,67.0216142628186,1267525
2001-03-30,60.30284881591797,64.9287522269945,60.29454200826238,64.00689300059388,1145020
2001-04-02,55.867950439453125,57.96912896934441,55.4859197075375,57.96912896934441,735110
2001-04-03,56.67354965209961,58.915912610508094,53.31831519066613,53.31831519066613,1263435
2001-04-04,53.750186920166016,55.31153120129514,52.32171990267572,54.23188046536415,955085
2001-04-05,53.750186920166016,53.750186920166016,53.750186920166016,53.750186920166016,0
2001-04-06,49.456485748291016,58.05219938808503,49.456485748291016,54.56408067779333,1533505
2001-04-09,51.0427360534668,52.9861140543264,46.00988768907265,47.01479600039213,1846340
2001-04-10,46.9649658203125,53.30170753927855,46.9649658203125,52.48781460159505,1851145
2001-04-11,43.211090087890625,49.647491318682235,43.211090087890625,49.49800045600143,1435545
2001-04-12,39.806034088134766,44.34058256077964,39.75620273626016,40.03027041939121,1876515
2001-04-13,39.806034088134766,39.806034088134766,39.806034088134766,39.806034088134766,0
2001-04-16,42.99515151977539,42.99515151977539,38.36924889805432,38.36924889805432,870365
