Price,Close,High,Low,Open,Volume
Ticker,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS
Date,,,,,
2002-07-01,11.604941368103027,12.494890901177039,11.21336411673255,11.996519977428724,475775
2002-07-02,12.138909339904785,13.028858744823172,11.925322025906382,12.032115682905584,317706
2002-07-03,11.462550163269043,12.637283265669845,11.213364024467609,12.601685827821873,122187
2002-07-04,10.287818908691406,11.426954174050705,9.96743713652716,11.39135672745961,107899
2002-07-05,10.109827041625977,10.679394905726943,9.931837126530528,10.145425160440595,67979
2002-07-08,11.106571197509766,11.391354795814054,10.181023484554343,10.608198882010775,99548
2002-07-09,11.320157051086426,12.032116631129034,11.106569720255697,11.177765270873417,140371
2002-07-10,11.533746719360352,12.17451012422365,11.391354248077286,11.711736629486559,162812
2002-07-11,11.213363647460938,11.711735908307933,11.03537374829489,11.711735908307933,62210
2002-07-12,10.679393768310547,11.24896157174929,10.572600102218468,11.106569790633996,34051
2002-07-15,10.109827041625977,10.679394905726943,10.003033364159764,10.323415075536044,18133
2002-07-16,9.397869110107422,10.003035204351372,9.148683590519383,9.397869110107422,24640
2002-07-17,10.43021011352539,11.2845623606079,8.365527100690693,9.255476792253534,120487
2002-07-18,11.142168998718262,11.747335013425175,10.43020930093492,10.537003662989028,223437
2002-07-19,10.43021011352539,11.070974298837273,10.181024607274434,10.892984360524705,41700
2002-07-22,9.789445877075195,10.074229485544492,9.255476101962003,10.003033922916007,37126
2002-07-23,10.359013557434082,10.679395280039742,9.825043793432096,9.825043793432096,35867
2002-07-24,10.359013557434082,10.857385201373736,10.21662175616242,10.394611677496414,79081
2002-07-25,10.394611358642578,10.857384868324361,10.216621442768409,10.64379683347983,16290
2002-07-26,9.68265151977539,10.287816815400333,9.469063488799328,10.287816815400333,34993
2002-07-29,10.501404762268066,11.035374495942714,9.255475383693888,9.896238792512415,148443
2002-07-30,12.067717552185059,12.601687331344479,10.714993704261248,10.999777314888531,501221
2002-07-31,9.68265151977539,13.349243448783554,9.68265151977539,12.886469947483445,372512
2002-08-01,8.792702674865723,9.967435922740492,7.938350481162959,9.825044116782594,120891
2002-08-02,8.828298568725586,8.970691028686943,8.401123225774228,8.543515006758014,29660
2002-08-05,10.608198165893555,10.608198165893555,9.219877029669279,9.219877029669279,145486
2002-08-06,11.676137924194336,12.174510219635572,10.572601015945503,10.892982720887991,244143
2002-08-07,11.426953315734863,11.960923122226314,11.39135587181761,11.960923122226314,87909
2002-08-08,10.786189079284668,11.320158849130001,10.67939539690667,11.177767046300113,46637
2002-08-09,10.750593185424805,10.964180580928026,10.572603236520274,10.679396934271884,29828
2002-08-12,11.07097339630127,12.032118577447315,10.964179034633258,11.035375275745265,30967
2002-08-13,10.85738468170166,11.391354420146005,10.714992887245362,11.391354420146005,29675
2002-08-14,10.679393768310547,10.857383664449054,10.572600102218468,10.857383664449054,19248
2002-08-15,10.679393768310547,10.679393768310547,10.679393768310547,10.679393768310547,0
2002-08-16,10.643795013427734,12.103312209819068,10.39460958120033,12.103312209819068,11935
2002-08-19,10.394611358642578,10.714993071420556,10.323415120701853,10.394611358642578,19616
2002-08-20,10.892982482910156,11.462550323129973,10.572600784967012,11.177766063531257,95165
2002-08-21,10.46580696105957,11.035374830017282,10.323415163564555,10.750591235027251,32531
2002-08-22,10.46580696105957,10.892983032522267,8.828299592422766,8.828299592422766,18100
2002-08-23,10.394611358642578,10.64379683347983,10.216621442768409,10.64379683347983,6039
2002-08-26,10.572602272033691,11.035375825377805,10.501406027375655,10.750592204701075,32402
2002-08-27,10.46580696105957,10.679394996790919,10.109827127833206,10.109827127833206,11349
2002-08-28,10.537002563476562,10.892982375222543,10.359012657603571,10.892982375222543,3302
2002-08-29,10.359013557434082,10.89298332143607,10.32341543737175,10.89298332143607,12429
2002-08-30,10.643795013427734,10.892981124632668,9.896237358790462,10.892981124632668,8462
2002-09-02,11.106571197509766,11.21336487712946,10.323415283706487,10.89298315929272,23093
2002-09-03,11.17776870727539,11.46255303423074,10.857386933556173,11.46255303423074,36492
2002-09-04,11.035374641418457,11.42695190809313,10.679394814275925,10.750591051295487,39162
2002-09-05,11.391353607177734,11.498147275653992,11.213363707065582,11.355755491359787,29302
2002-09-06,11.320157051086426,11.604940611512443,10.999775375862766,11.391353280681713,44846
