Price,Close,High,Low,Open,Volume
Ticker,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS
Date,,,,,
2021-06-24,352.9894104003906,374.43247915754444,347.2180884418332,356.6023611024233,27035744
2021-06-25,365.0483093261719,381.0015773429969,350.69037956644354,355.1009717762092,10269222
2021-06-28,354.8663635253906,369.6935356316877,352.1449294254262,363.92218343114223,3087635
2021-06-29,341.8691711425781,359.37086919876305,339.8984960477656,354.86639943131297,2125937
2021-06-30,346.8428039550781,354.209465435179,338.8661703378361,345.34131425236103,1886702
2021-07-01,347.828125,353.3648411697532,346.748939171422,347.31200136327703,943360
2021-07-02,348.62579345703125,353.69329589801373,345.48205580986024,349.09500717635433,961818
2021-07-05,358.76080322265625,368.7081399354205,351.01877674843684,351.5818389469958,2291282
2021-07-06,366.78436279296875,383.5822078813509,360.35612923899384,360.35612923899384,6408745
2021-07-07,387.4766845703125,391.3242428052166,367.8635567857192,367.8635567857192,5818253
2021-07-08,390.9957580566406,398.26857017551424,377.4354997406979,391.93418542681786,8518828
2021-07-09,392.8726501464844,402.0223178755501,388.03975445832555,394.13953294436936,4367357
2021-07-12,393.95184326171875,402.1161737643906,388.227458564698,400.7085325493461,1994569
2021-07-13,392.2626647949219,399.4885674439255,390.3858099394438,397.517864117967,1193228
2021-07-14,388.086669921875,393.7172347586873,387.2420909240599,390.47967716064045,985470
2021-07-15,381.189208984375,390.9488479004434,379.3592641582551,389.5412068460529,988576
2021-07-16,387.85205078125,392.2626712192722,382.03381781709817,382.8783967881891,1120122
2021-07-19,403.71148681640625,408.4974437390094,387.57052376590025,389.3066202174975,3215214
2021-07-20,415.06646728515625,432.7558311956796,398.9255316436379,408.68517180989875,10403297
2021-07-22,417.6002197265625,429.5182599247339,412.063503439917,421.8231432968311,2861222
2021-07-23,404.7437438964844,422.15159011224415,401.08388260385146,420.6970103953999,1766694
2021-07-26,401.5530700683594,407.1367244332987,396.9547816352786,403.4768633799704,1356084
2021-07-27,402.4446105957031,411.4065811304717,398.12783867377306,400.2393003992085,1451770
2021-07-28,393.2949523925781,403.00768228631057,388.74357350494637,401.64695102019806,1145843
2021-07-29,409.7174377441406,418.72634715338137,390.6204330665154,394.84335666723445,2619010
2021-07-30,409.5296936035156,418.5386019746216,404.03988782748775,408.1220525654844,1633309
