Price,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,
2010-01-08,338.7617492675781,348.91537118023035,295.3780920044278,304.05481782316787,529014
2010-01-11,351.0846252441406,365.94584390741255,337.7003029505988,339.17719932032895,369961
2010-01-12,341.20782470703125,356.8536434258551,337.28483463818526,353.89985140035645,109769
2010-01-13,338.8540954589844,349.83846375295707,324.131330901336,340.5155861298716,98337
2010-01-14,336.4079895019531,349.83845177871126,333.6849612612246,341.0694140692185,39287
2010-01-15,399.2681579589844,403.6988469500999,337.9310581224335,337.9310581224335,1016459
2010-01-18,479.15869140625,479.15869140625,383.2992794535501,383.2992794535501,2742800
2010-01-19,564.1261596679688,568.9260097340195,484.6047975039054,484.6047975039054,5642085
2010-01-20,564.7721557617188,607.371240205296,550.0032502248118,571.3720329590855,5605926
2010-01-21,511.6503601074219,553.8340660745497,508.32737824654043,553.8340660745497,1928440
2010-01-22,562.833740234375,562.833740234375,468.2665839284451,475.60489488439805,3376700
2010-01-25,564.9567260742188,595.6022134955061,558.9107171972552,581.5256017081268,3428331
2010-01-27,523.5115966796875,580.6026274118922,508.69649251482497,551.4340600806569,1678098
2010-01-28,535.8343505859375,559.2800105114778,527.0653129794493,533.2498034012796,1816691
2010-01-29,550.1417846679688,560.895417591757,509.98881884069255,525.0346315495683,1593015
2010-02-01,544.7418823242188,567.5875334803135,533.5267219483923,544.4187787065474,1507669
2010-02-02,535.0036010742188,565.5106678159839,530.7575631049415,551.8032430350606,943512
2010-02-03,538.557373046875,554.7570047634515,535.557439160883,544.6033823800938,619527
2010-02-04,524.8038330078125,554.2032203247916,518.7578233803247,540.0342673241388,822232
2010-02-05,494.296875,511.3734243697479,491.5277048319328,509.2965467436975,431513
2010-02-06,497.52752685546875,507.58886672447204,493.8353003110868,502.927385641065,88300
2010-02-08,487.3738708496094,510.7271908933727,482.89706900331305,502.7427853352574,376066
2010-02-09,536.1112060546875,536.1112060546875,467.1589021333743,488.98918281091073,1722200
2010-02-10,540.6804809570312,567.6798903774207,532.92678186997,546.6342081482841,2858082
2010-02-11,539.1111450195312,559.1876241724274,533.526664385011,545.6186821668282,1530379
2010-02-15,534.8651733398438,552.9109191149635,529.5114561754599,544.6034094788454,539013
2010-02-16,537.1727905273438,545.5264413478852,528.9114228296755,539.9881018418154,546553
2010-02-17,533.9420776367188,546.2648601595475,530.0652288224788,543.6803130630215,532894
2010-02-18,515.250244140625,537.9574156729083,512.2964515306845,535.1882456646343,329459
2010-02-19,518.0194091796875,541.0958256939385,502.32744594999684,509.61955976515566,1234247
2010-02-22,493.3738098144531,528.7268704192502,478.14337415133156,527.9884363215476,626170
2010-02-23,492.08148193359375,514.1425585993628,479.98946224716093,491.5276704742561,708857
2010-02-24,485.5277099609375,496.6043877547231,467.98963678744354,467.98963678744354,368266
2010-02-25,486.6816101074219,500.1120728596748,482.7586194142848,490.1430724837193,423003
2010-02-26,487.4200744628906,511.0965011249419,480.91253605848,488.29698958720905,701515
2010-03-02,491.94305419921875,499.9736583434492,488.296969154199,495.68142237392226,269696
2010-03-03,495.773681640625,505.8350212037801,491.9891720832387,496.23520994464303,363083
2010-03-04,495.773681640625,504.45043629172596,493.8352852993109,496.6044551234192,221975
2010-03-05,489.2200622558594,502.14285635318396,487.37394881338446,499.65059193806053,208791
2010-03-08,489.0815734863281,501.8659426768654,486.63550701703485,489.22005452789074,189750
2010-03-09,467.8512878417969,491.98921459369416,464.85135360646944,491.8969314604785,224549
2010-03-10,470.48199462890625,479.9894670350889,454.14388034858416,467.8512774929962,443955
2010-03-11,458.48223876953125,474.45110717918175,455.9899746041163,473.5280505504285,144541
2010-03-12,447.5902404785156,467.43596184666734,445.14414557168163,460.60534710268354,286977
2010-03-15,424.14453125,443.0671926006529,411.22173813248094,411.22173813248094,377127
2010-03-16,411.867919921875,427.6521673055956,408.0372119965425,415.83705255192467,287450
2010-03-17,489.820068359375,494.25072932367476,412.052511949731,417.22163518771777,3457158
2010-03-18,476.38946533203125,527.0652927192305,457.2360699919826,527.0652927192305,4846545
2010-03-19,486.3123779296875,500.9428597682872,415.375496269076,415.375496269076,2007349
2010-03-22,484.5124816894531,499.28138880788,471.681971094756,479.89719821494475,1133622
2010-03-23,483.8201599121094,495.6352736246197,480.5432637722317,489.8661696303367,519647
2010-03-25,475.2818908691406,487.37391042946035,471.54349454087895,484.60474048383844,425722
2010-03-26,469.0051574707031,487.09707606661294,466.18981737851044,478.88184815543656,411368
2010-03-29,451.2362365722656,475.743406857212,446.7594063090387,468.9127652995695,432734
2010-03-30,489.312255859375,517.8347258622123,452.57461634406064,457.83604996017345,4337159
2010-03-31,491.9891052246094,505.83495246357586,485.89695497502277,493.8352181898049,1904337
2010-04-01,493.74298095703125,501.6812449094582,490.28151882564123,497.5274903517902,861282
2010-04-05,497.3428955078125,512.2964240171759,490.3276877325087,498.4505747194144,1069517
2010-04-06,498.45062255859375,507.4965670335417,490.1431121826172,498.45062255859375,1060469
2010-04-07,495.6814270019531,506.48120120441405,492.91225701870195,498.9121253157461,520668
2010-04-08,485.943115234375,497.6197463853095,482.1124081485992,497.6197463853095,225664
2010-04-09,481.5125732421875,495.49684911622,479.52797870620213,481.00484696164756,222395
2010-04-12,489.5892333984375,494.48142201295946,476.80486594039974,488.20464852608774,403341
2010-04-13,477.91259765625,491.8969289402292,475.3741917778247,488.6662305495061,303989
2010-04-15,477.5895690917969,490.97389152137816,474.45115371067544,484.6047776227716,332203
2010-04-16,472.23583984375,482.71253961032676,469.3743582793455,478.1433974212408,212385
2010-04-19,458.8514404296875,472.32807239232187,457.05146879608134,466.05127062520836,296311
2010-04-20,487.1431884765625,499.74293535642863,463.3744777171661,465.8667421519531,1311976
2010-04-21,479.89715576171875,491.75841070635715,476.29721243450075,488.9430993037403,457831
2010-04-22,476.85101318359375,486.1739185718437,473.6203151096157,479.0663715413114,357744
2010-04-23,472.3281555175781,482.29715726112585,469.83589099696275,479.8972322198895,167257
2010-04-26,473.9433898925781,481.97399302721124,472.3280409538433,473.52800318340917,267828
2010-04-27,470.528076171875,479.98940580554194,468.6358215129218,473.52800995815966,214962
2010-04-28,452.4823913574219,465.22056214846737,450.4516554135954,459.6822221228904,194040
2010-04-29,459.6822204589844,468.4051172354756,455.4823238892391,457.8361071238077,166784
2010-04-30,459.7745666503906,468.91282271909597,457.83614186746377,462.5437368632987,196886
2010-05-03,455.0208435058594,462.4514391952051,450.4055596815559,457.0977212267959,102555
2010-05-04,445.6978759765625,460.9744511314209,443.15947037763453,457.0976303910927,117632
2010-05-05,435.1750793457031,440.205721307165,420.31386129044307,437.2980984238314,190255
2010-05-06,466.3743591308594,474.3588214615366,429.22133002642175,434.7596697686982,1121925
2010-05-07,436.6058349609375,456.91308309865553,433.8366647603396,454.1439128980576,491907
2010-05-10,447.1748046875,451.3747011708998,439.0057477133998,439.0057477133998,217340
2010-05-11,439.83648681640625,450.45163812467206,436.69809988959213,449.6208927866114,137891
2010-05-12,441.0826416015625,458.4822657098504,432.3136031131396,441.68262281161634,396799
2010-05-13,441.0364685058594,449.5286011924722,437.52886440499344,445.4671574521395,155144
2010-05-14,431.3443908691406,446.20560958756937,428.2983149829492,441.2211089695037,169332
2010-05-17,433.6058349609375,443.0671650478978,424.6060331709021,429.22131614015103,226815
2010-05-18,430.6520080566406,438.9133751768555,429.26742327690295,434.75962083764233,110826
2010-05-19,411.4986267089844,430.60590986128534,408.9140794609848,424.6060418782235,117990
2010-05-20,401.8526916503906,420.8676630174609,392.2990503204608,416.29852163418315,157525
2010-05-21,383.6684875488281,389.52990285843214,378.4532231562966,380.7608647609082,105673
2010-05-24,381.7300720214844,399.6835353989896,377.53017546925344,389.5299120978605,199176
2010-05-25,364.2842712402344,383.0684781521898,362.3458468012367,383.0684781521898,105328
2010-05-26,362.7612609863281,378.17631820441903,299.0703525688812,299.0703525688812,142200
2010-05-27,367.4688720703125,373.8379575653121,363.49971142165003,367.65346650570905,190234
2010-05-28,372.2226257324219,379.7455324350942,369.40731397854546,373.7918334385058,156799
2010-05-31,444.1749267578125,446.6671631226036,371.2072725546278,373.8841315402732,2786597
2010-06-01,425.7137756347656,459.5437991943912,417.7754821137191,447.6825145663202,4864441
2010-06-02,435.4981384277344,446.0210073103285,419.99079718410326,419.99079718410326,1384588
2010-06-03,445.23638916015625,460.42065443741427,439.88264358749325,444.3594740583331,1677427
2010-06-04,439.5595703125,450.5439383716632,436.6980891787384,442.32874015108496,400628
2010-06-07,421.0984191894531,430.88279631187066,388.7452694564484,415.3754571783269,791063
2010-06-08,434.4828186035156,449.067103821615,420.0831278316651,420.0831278316651,1776989
2010-06-09,435.0827331542969,444.7748274344799,431.15974261231804,436.6057709072924,461829
2010-06-10,432.867431640625,448.88244214369905,420.9138366350712,440.2057151802879,803769
2010-06-11,433.09820556640625,444.8210085018874,427.60600705208395,438.4519230431514,592379
2010-06-14,433.79046630859375,439.28263625125226,429.4982305249422,438.45189093389956,248451
2010-06-15,473.1587829589844,495.6813861696663,434.9442741414245,435.6827081416806,6675450
2010-06-16,472.4665222167969,490.14305031849835,469.3742769999179,478.14331462331853,1274453
2010-06-17,456.35919189453125,475.97417343671657,452.5285125168058,475.374164092106,626407
2010-06-18,456.3130798339844,478.4202706335197,447.8671167636559,452.29777760300556,1538793
2010-06-21,456.4976501464844,468.9127732250469,454.697706599753,460.6514050274149,421002
2010-06-22,455.1592712402344,470.20508440843554,452.4824124039198,456.49768657366394,429045
2010-06-23,455.06695556640625,462.45140920642905,452.7593138038991,455.06695556640625,278411
2010-06-24,455.94384765625,466.0513011634324,453.2669608114927,455.06693256304277,447048
2010-06-25,450.8209228515625,465.2206141618935,447.3594599485722,458.7592167429783,331376
2010-06-28,451.1439208984375,459.68219459319056,448.6055152054028,454.5130719116658,261515
2010-06-29,442.9287414550781,457.6514781979781,441.22108100974805,452.29776086773336,228607
2010-06-30,447.2671203613281,457.55922527779137,424.6060892568171,441.2211101407795,1195780
2010-07-01,447.45172119140625,456.4053821663702,443.06720200489946,443.99025867574295,556477
2010-07-02,448.7901916503906,459.6822497542965,443.9902854052542,448.6055690373255,878448
