Price,Close,High,Low,Open,Volume
Ticker,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS
Date,,,,,
2002-08-12,17.35655975341797,17.677215722840838,16.608361445954895,16.887908238656983,48475
2002-08-13,17.430561065673828,17.989653196397086,15.621728694781584,17.59499937416365,39515
2002-08-14,17.496334075927734,17.578552433721477,17.266118596747166,17.356560672177864,7955
2002-08-15,17.496334075927734,17.496334075927734,17.496334075927734,17.496334075927734,0
2002-08-16,17.545665740966797,18.088315067535692,17.447001514220325,17.447001514220325,6575
2002-08-19,17.364782333374023,17.923874364439495,17.266118111295054,17.594996237867274,10480
2002-08-20,17.578554153442383,17.751216171773105,17.29078673658252,17.594998453895748,21865
2002-08-21,17.40589141845703,17.652549620019492,17.2825623176758,17.430557865899118,5010
2002-08-22,17.068790435791016,17.594995413657326,16.887907866703106,16.887907866703106,6250
2002-08-23,17.430561065673828,17.59499937416365,17.26612118896912,17.405894613703655,9975
2002-08-26,17.21678924560547,17.578554452444102,17.118125009421856,17.430560450490933,12950
2002-08-27,18.211645126342773,18.351418540078026,17.356561912126633,17.644329321392068,121670
2002-08-28,19.29694175720215,21.54153828515104,18.096536212980148,18.096536212980148,1880655
2002-08-29,18.466524124145508,19.486048694171807,18.08831466124434,19.23116676755791,940535
2002-08-30,18.318527221679688,18.746067944634937,18.129420952137547,18.41718986227921,260015
2002-09-02,18.170534133911133,18.655629958642432,18.104758508602547,18.474745812882865,59585
2002-09-03,18.154088973999023,18.367860138160726,18.10475764941233,18.10475764941233,53265
2002-09-04,18.06364631652832,18.252752596338997,18.02253714208201,18.02253714208201,47390
2002-09-05,18.441858291625977,18.68029433891884,18.16231149947947,18.400747546772333,27110
2002-09-06,18.162311553955078,18.581631743432542,18.104758079201922,18.581631743432542,37330
2002-09-09,18.170534133911133,18.40897018757428,17.77588038205962,18.112980657792946,48685
2002-09-10,18.170534133911133,18.170534133911133,18.170534133911133,18.170534133911133,0
2002-09-11,18.433637619018555,18.58163317591561,18.104759474922155,18.104759474922155,17335
2002-09-12,18.589853286743164,18.72140452995413,18.121201786777288,18.121201786777288,35745
2002-09-13,18.255054473876953,18.623336634098898,18.10439351758351,18.41408566068206,27030
2002-09-16,18.506153106689453,18.598222432022553,18.1964610220474,18.54800265489014,28325
2002-09-17,18.698667526245117,18.899548273597915,17.76122244214046,18.246684647357622,39340
2002-09-18,18.204833984375,18.48941542495085,18.104392818571334,18.455934504196904,28075
2002-09-19,18.472673416137695,18.60659389501151,18.129501989466295,18.414083406187657,15765
2002-09-20,18.33875274658203,18.999986501046916,17.953731772937683,18.079282021019186,39555
2002-09-23,18.974876403808594,19.07531756327679,18.380602869576084,18.899545933321967,19385
2002-09-24,18.439197540283203,18.999990249031413,18.355496826231853,18.581488275233,21255
2002-09-25,18.070911407470703,18.280162348644325,17.577079058584314,17.577079058584314,32990
2002-09-26,18.003952026367188,18.20483274787219,17.99558179674722,18.146242736990487,7750
2002-09-27,18.37223243713379,18.665182464272366,17.99558012158717,17.99558012158717,37440
2002-09-30,17.719369888305664,18.12113131506291,17.585449412719914,18.12113131506291,9105
2002-10-01,16.773557662963867,17.694260606672135,16.656376040170098,17.577080580336492,18750
2002-10-02,16.773557662963867,16.773557662963867,16.773557662963867,16.773557662963867,0
2002-10-03,16.422016143798828,17.074878121263307,16.329945209968447,17.04976902764276,9535
2002-10-04,16.606157302856445,16.840518966746686,15.400871254426708,15.90307390764395,17185
2002-10-07,16.823776245117188,16.907476942149216,16.25461342104901,16.40527435641506,9375
2002-10-08,16.899106979370117,16.99117631074546,16.62289579232802,16.907477208851155,19435
2002-10-09,16.52245330810547,16.97443608503482,16.42201375531533,16.631264686162346,4620
2002-10-10,16.488977432250977,16.723337502001304,16.154174595822095,16.723337502001304,4310
2002-10-11,16.154172897338867,16.714965513998628,15.844482381599368,16.40527499825913,18315
2002-10-14,16.07884407043457,16.405276675356024,16.070475436360642,16.162544779297974,18790
2002-10-15,16.07884407043457,16.07884407043457,16.07884407043457,16.07884407043457,0
2002-10-16,16.103952407836914,16.65637477053669,16.070473087060748,16.65637477053669,3700
2002-10-17,16.103952407836914,16.237872883857587,15.944921243890613,15.944921243890613,39110
2002-10-18,16.39690589904785,16.522456159934862,15.919813949802304,16.237874717146607,2000
2002-10-21,16.17928695678711,16.237876980269707,15.903075705756,16.045366446981628,8220
2002-10-22,15.827743530273438,16.06210519565082,15.73567259093621,16.06210519565082,5985
2002-10-23,15.752413749694824,15.903074712934904,15.735673287899635,15.735673287899635,2060
2002-10-24,15.702190399169922,15.886330647775067,15.518050150564777,15.568269928101099,2750
2002-10-25,15.953293800354004,16.129065448557725,14.999109870402537,15.568272774744898,16040
2002-10-28,15.509681701660156,15.944922484358798,15.258579592242887,15.944922484358798,4975
2002-10-29,15.350648880004883,15.568270046257862,15.2334688660448,15.568270046257862,4975
2002-10-30,15.375758171081543,15.568268632666957,15.066066109718124,15.54315794775928,28265
2002-10-31,15.292061805725098,15.484572321709887,15.18325040350186,15.233471787508707,4750
2002-11-01,15.28369140625,15.484572150683883,15.233471619256092,15.325540962668551,3340
2002-11-04,15.191619873046875,15.52642110069383,15.074439842484987,15.400870839883494,405
2002-11-05,14.89866828918457,15.208360424394384,14.89866828918457,15.040959011341805,2230
2002-11-06,14.89866828918457,14.89866828918457,14.89866828918457,14.89866828918457,0
2002-11-07,15.392498016357422,15.643600092131418,15.06606707395493,15.534788713691979,12255
2002-11-08,15.492939949035645,15.568270415929565,14.898666443145608,14.898666443145608,24865
2002-11-11,15.442720413208008,15.903071854627164,15.124658082098973,15.400869266242072,103515
2002-11-12,15.174877166748047,15.400868560636022,15.158138305186599,15.36738924105518,2200
2002-11-13,15.007477760314941,15.116287547312057,14.89866637685984,15.116287547312057,4025
2002-11-14,14.321135520935059,14.74800765027361,14.312765291364729,14.379725531469322,7550
2002-11-15,15.091178894042969,15.63523103773288,13.777081603970558,14.312765114651514,135115
2002-11-18,14.789856910705566,15.400869289196756,14.731266901323949,15.15813902226462,10150
2002-11-19,14.789856910705566,14.789856910705566,14.789856910705566,14.789856910705566,0
2002-11-20,14.67267894744873,15.56827286536478,14.563867546389666,14.890300153108614,17465
2002-11-21,14.982367515563965,15.133028453135463,14.731267017250158,14.781486797621312,26970
2002-11-22,14.773117065429688,15.04095803170239,14.413205168328963,15.007478709147346,12190
2002-11-25,14.814970016479492,14.898669131278382,14.731269305222321,14.898669131278382,5085
2002-11-26,14.664307594299316,15.049328592675714,14.64756713442431,15.049328592675714,8400
