Price,Close,High,Low,Open,Volume
Ticker,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS
Date,,,,,
2002-07-01,12.014145851135254,12.15815145712446,10.491805756541822,10.491805756541822,859898
2002-07-02,11.540986061096191,12.507878150118662,11.520414198073265,11.931857440215,338715
2002-07-03,11.561558723449707,11.93185738325159,11.417553119398198,11.93185738325159,130464
2002-07-04,12.939894676208496,13.742208478061373,11.520414702339453,11.520414702339453,2354149
2002-07-05,12.610738754272461,13.68049183183272,12.425589429654188,13.454197928012784,234858
2002-07-08,13.042754173278809,13.989072620522489,12.199295033573396,13.536485685671355,851514
2002-07-09,12.734170913696289,13.371907966917911,12.549020757498047,13.166185950931435,141736
2002-07-10,12.17872428894043,13.042755369391223,11.931857655578643,12.569595675114257,90391
2002-07-11,12.281582832336426,13.20733108930099,12.034717086226447,12.17872267447465,414726
2002-07-12,12.096435546875,12.71359911729694,12.055290112510253,12.549022506994884,82363
2002-07-15,11.643847465515137,12.014146139177655,11.561559156209977,11.931857829872495,221700
2002-07-16,10.57409381866455,11.520414030934862,10.512377375964983,11.314692840111688,80811
2002-07-17,9.83349609375,10.532949651353478,9.298619140090533,10.08036185419214,141673
2002-07-18,9.936357498168945,10.656383862057572,9.874641050352917,10.244940591775311,78977
2002-07-19,9.668917655944824,10.203793700902214,9.586629362307548,10.121504552738902,23973
2002-07-22,8.722599029541016,9.298618833398722,8.434587845823023,8.434587845823023,58336
2002-07-23,8.187723159790039,8.887176785411896,8.023145685315567,8.270011469764173,132624
2002-07-24,7.549984931945801,8.599165224697243,7.447124772392078,8.228865744915149,63978
2002-07-25,8.02314567565918,8.228866877610018,7.817423619182137,7.83799548301936,81839
2002-07-26,7.303119659423828,7.9614286544432815,7.117969907423362,7.9614286544432815,76638
2002-07-29,6.192221641540527,7.405978883641568,5.863066758637247,6.171649781806335,145155
2002-07-30,5.842494964599609,6.583093513619874,5.677917509261773,6.583093513619874,85837
2002-07-31,5.945356845855713,6.1305057490277965,4.875603307423599,5.575057330459209,129946
2002-08-01,6.048216819763184,6.953392006953688,5.98650080554316,6.089360971664223,116309
2002-08-02,6.048216819763184,6.1305055508283335,4.916748156222356,4.916748156222356,22093
2002-08-05,6.583094120025635,6.8093880351445994,4.937320269571907,4.937320269571907,45167
2002-08-06,6.583094120025635,6.583094120025635,5.348763945816885,5.348763945816885,31880
2002-08-07,6.418515682220459,7.303118918753507,6.315654244582158,7.303118918753507,56803
2002-08-08,5.904211521148682,6.562520501087576,5.863067370126148,5.863067370126148,37473
2002-08-09,5.821923732757568,6.336227588598765,4.855031184896299,4.855031184896299,30380
2002-08-12,6.192221641540527,6.253938075269138,6.0070719130916785,6.1305047805488995,10381
2002-08-13,6.089361190795898,6.439088417223831,6.068789327736615,6.356799255934355,4309
2002-08-14,5.965928077697754,6.109932812404188,5.883638925414581,6.109932812404188,11816
2002-08-15,5.965928077697754,5.965928077697754,5.965928077697754,5.965928077697754,0
2002-08-16,6.007072925567627,6.171650822021445,5.863067746841511,6.171650822021445,10449
2002-08-19,5.924784183502197,5.96592919460979,5.801351713758134,5.883640026920842,5403
2002-08-20,6.151078701019287,7.117970397810773,5.6779181436130335,5.863067908369259,25146
2002-08-21,6.1305060386657715,6.253939358717286,5.924783981000948,5.965928990702259,23241
2002-08-22,5.965928077697754,6.171650103879607,5.5544848798601265,5.5544848798601265,13415
2002-08-23,5.760206699371338,6.027644745481277,5.719061694391027,5.986500595027077,20445
2002-08-26,5.760206699371338,5.883639150733938,5.677917543936827,5.760206699371338,11858
2002-08-27,5.698489665985107,5.94535627053607,5.677917377728686,5.863067117510387,17770
2002-08-28,5.451623916625977,5.821923425256281,5.389907901538361,5.760206982905589,15845
2002-08-29,5.389908313751221,5.492768489184878,5.369336022306624,5.410480177932708,6646
2002-08-30,5.184185981750488,5.348763436579629,4.649309039924253,5.348763436579629,10407
2002-09-02,5.451623916625977,5.636773670941128,4.217293787822911,4.217293787822911,19005
2002-09-03,5.225330829620361,5.34876415085711,5.225330829620361,5.34876415085711,2809
2002-09-04,5.040180683135986,5.43105205440213,4.999036530653639,5.43105205440213,6224
2002-09-05,5.719061851501465,5.7602068576120855,5.143042020266391,5.143042020266391,25355
2002-09-06,5.389908313751221,5.760207423438421,5.348764158125136,5.760207423438421,11801
2002-09-09,5.472196578979492,5.760207374992208,4.978464579303461,4.978464579303461,8728
2002-09-10,5.472196578979492,5.472196578979492,5.472196578979492,5.472196578979492,0
2002-09-11,5.348763465881348,5.43105176648366,5.163613721368509,5.163613721368509,3048
2002-09-12,5.533913612365723,5.595630060696944,5.348764267372057,5.348764267372057,5897
2002-09-13,5.821923732757568,6.171650969988445,5.636773968663211,5.636773968663211,35931
2002-09-16,5.554485321044922,5.760206936303908,5.0607525044445945,5.0607525044445945,6557
2002-09-17,5.5956292152404785,5.677917515740234,5.369335320708517,5.369335320708517,4131
2002-09-18,5.204758167266846,5.554485387372701,5.184186304579443,5.451623937620298,13047
2002-09-19,5.122469902038574,5.533913140686379,5.019608451482,5.45162398024112,10196
2002-09-20,5.101897239685059,5.328191132609528,4.978463935286134,5.1430418169057175,3314
2002-09-23,4.834458351135254,5.122469084964436,4.793314204738521,4.793314204738521,6215
2002-09-24,4.731598854064941,4.834459457221986,4.6698828339812035,4.6698828339812035,8870
2002-09-25,4.669882774353027,4.999036871157956,4.07328931824956,4.07328931824956,8774
2002-09-26,4.690454959869385,4.793315568763578,4.649309947238064,4.669883094448426,3959
2002-09-27,4.690454959869385,4.916748897605,4.525877472922912,4.8550315922895875,1559
2002-09-30,4.793315410614014,5.122470373646894,4.4641608748442545,5.122470373646894,15011
2002-10-01,4.6081647872924805,4.731598089298819,4.484732339812226,4.731598089298819,6352
2002-10-02,4.6081647872924805,4.6081647872924805,4.6081647872924805,4.6081647872924805,0
2002-10-03,4.711026668548584,4.752170821553178,4.525876911870205,4.62873708075015,2478
2002-10-04,4.423015117645264,4.628736721215064,4.423015117645264,4.5464484215975824,5376
2002-10-07,4.690454959869385,4.834459726868629,4.320155827871389,4.423016009502448,22235
2002-10-08,4.896175861358643,4.978464165071955,4.649309241166426,4.8138867031191905,12957
2002-10-09,4.896175861358643,4.999036454631818,4.793314840822397,4.8138867031191905,13471
2002-10-10,4.669882774353027,5.369335977773934,4.5875931819940305,5.369335977773934,6295
2002-10-11,4.690454959869385,4.690454959869385,4.54644933834387,4.54644933834387,969
2002-10-14,4.546449184417725,4.628737497841844,4.464160870993605,4.546449184417725,7696
2002-10-15,4.546449184417725,4.546449184417725,4.546449184417725,4.546449184417725,0
2002-10-16,4.464160442352295,4.525876885126034,4.299582976780271,4.299582976780271,2661
2002-10-17,4.567020416259766,4.711025999481663,4.381870685876628,4.381870685876628,1879
2002-10-18,4.484732627868652,4.546448641941306,4.443587621539721,4.484732627868652,3234
2002-10-21,4.525876998901367,4.587593015963497,4.114433324628087,4.135005615157524,3462
2002-10-22,4.50530481338501,4.525877104393961,4.423015649349205,4.423015649349205,3105
2002-10-23,4.50530481338501,4.896176206239582,4.320155476093749,4.896176206239582,4592
2002-10-24,4.484732627868652,4.484732627868652,4.340727028401204,4.443587621539721,1437
2002-10-25,4.279011249542236,4.423015575136273,4.258438958878464,4.423015575136273,6836
2002-10-28,4.2995829582214355,4.2995829582214355,3.4972681374682595,4.217293798527539,827
2002-10-29,4.1144328117370605,4.320154836860647,4.1144328117370605,4.320154836860647,3203
2002-10-30,4.320155143737793,4.834458961290615,3.9087114915272405,4.2790109921482715,7197
2002-10-31,5.184185981750488,5.184185981750488,4.525876589696974,4.711026333195521,18454
2002-11-01,5.32819128036499,5.863067380961733,5.225330261723967,5.225330261723967,61579
2002-11-04,5.451623916625977,5.616201808332949,5.348763749058926,5.348763749058926,11997
2002-11-05,5.307620048522949,5.451624380831394,5.184186726048151,5.348764204505807,9066
2002-11-06,5.307620048522949,5.307620048522949,5.307620048522949,5.307620048522949,0
2002-11-07,5.163614273071289,5.410480055780538,4.52587709805493,4.52587709805493,16390
2002-11-08,5.122469902038574,5.143042192149888,5.019608451482,5.019608451482,7737
2002-11-11,4.957891941070557,5.184185827930496,4.875602788834536,5.184185827930496,6801
2002-11-12,5.019608497619629,5.184186392759779,4.896176037606458,4.957892481244586,7674
2002-11-13,5.060751438140869,5.101896436144305,4.916747149601218,4.916747149601218,3776
2002-11-14,5.184185981750488,5.204757843156842,4.957892088176182,4.978463949582536,7837
