Price,Close,High,Low,Open,Volume
Ticker,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS
Date,,,,,
2002-07-01,2.7657630443573,2.809178936960767,2.7400346511644678,2.809178936960767,247747
2002-07-02,2.7657630443573,2.822043380248202,2.686970919477463,2.7528990944519034,296944
2002-07-03,2.8606348037719727,2.891186744552946,2.757722717604373,2.757722717604373,648016
2002-07-04,2.836515188217163,3.003747780623658,2.8220435520563223,2.912091700258334,1194752
2002-07-05,2.8075709342956543,2.8751070396372387,2.7818432818228334,2.862243336746335,412958
2002-07-08,2.781843900680542,2.88636369930368,2.773803745384946,2.871892061168384,373008
2002-07-09,2.7175230979919434,2.799531094118964,2.703051214765312,2.785059210892333,285809
2002-07-10,2.569586753845215,2.757722685624952,2.542250677310287,2.7303871024720268,449069
2002-07-11,2.5052666664123535,2.574410704536194,2.4505947567449295,2.574410704536194,687693
2002-07-12,2.482755422592163,2.57119566018732,2.413611362424144,2.564763436584211,492703
2002-07-15,2.3637630939483643,2.492403364694914,2.3316032112800373,2.492403364694914,245090
2002-07-16,2.3428585529327393,2.484362750638763,2.304266454159999,2.3476828428067456,443436
2002-07-17,2.2688913345336914,2.379843618058138,2.2351230230039403,2.334819284915504,475863
2002-07-18,2.384666681289673,2.428083319636206,2.299442817018325,2.299442817018325,384076
2002-07-19,2.2897956371307373,2.331603615187568,2.2528112106003575,2.331603615187568,298697
2002-07-22,2.1241700649261475,2.2512023742272333,2.063066055107278,2.2512023742272333,387911
2002-07-23,1.8427700996398926,2.202962871036284,1.725386346585311,2.1064829793838875,1146289
2002-07-24,1.8347302675247192,1.9939219646167174,1.7462900520653355,1.833121841989874,1536288
2002-07-25,1.8186495304107666,1.9907057542652584,1.7688015485545594,1.9617616255393298,935547
2002-07-26,1.6530259847640991,1.7688019063603508,1.6096095978744005,1.7688019063603508,603736
2002-07-29,1.4906175136566162,1.6884019452217838,1.4488095467797966,1.6884019452217838,671275
2002-07-30,1.323385238647461,1.5758413878624322,1.2928331773793944,1.5758413878624322,765028
2002-07-31,1.2494176626205444,1.30248152511796,1.1111293182648827,1.2864013387830717,1362877
2002-08-01,1.2880090475082397,1.3989611668470276,1.2349450708758882,1.3121293844966428,1531018
2002-08-02,1.3298171758651733,1.3973534126214868,1.1577610279039896,1.1577610279039896,1181039
2002-08-05,1.3893131017684937,1.4439855045973324,1.3394651117755165,1.3619775170816117,1208110
2002-08-06,1.41343355178833,1.4295132420645718,1.3362492376179738,1.3748413330303986,671332
2002-08-07,1.6964421272277832,1.6964421272277832,1.4327298765197134,1.4857937404445594,2057323
2002-08-08,1.6401615142822266,1.857242088366273,1.6015694177048632,1.712521541182895,6607199
2002-08-09,1.8765383958816528,1.9681944837324572,1.624082047872756,1.6884019299140438,5373112
2002-08-12,1.905482292175293,2.00357010310644,1.8170420744121307,1.8894021068100129,4752654
2002-08-13,2.0357306003570557,2.0646741199792644,1.905482295146718,1.9135219561325763,3701138
2002-08-14,1.9328182935714722,2.0180426597618326,1.8926182558220797,2.010002627542846,5013288
2002-08-15,1.9328182935714722,1.932818293571472,1.932818293571472,1.932818293571472,0
2002-08-16,2.001962423324585,2.0582427708352435,1.9505063663882574,1.9714103509731609,4470455
2002-08-19,2.005178451538086,2.037338450994797,1.9617620637331532,2.037338450994797,2447393
2002-08-20,2.10969877243042,2.1643704460363353,1.9987465060991159,2.029298577649105,5038756
2002-08-21,2.1032660007476807,2.1772343234594165,2.067890141363915,2.122561924047916,3168547
2002-08-22,2.0534181594848633,2.14025044243685,2.035730535839978,2.14025044243685,1665332
2002-08-23,2.0421624183654785,2.103266561819666,2.0116104699839177,2.0646743348877483,2271778
2002-08-26,2.0518100261688232,2.1322100792710676,2.0260822509332925,2.0582422475050897,1864119
2002-08-27,1.95854651927948,2.0984428049527586,1.9312103117574342,2.067890732639988,1352964
2002-08-28,1.9328182935714722,1.976234689575966,1.887794458512657,1.976234689575966,1755649
2002-08-29,1.9456826448440552,1.9939222190753416,1.9054824857115993,1.9296023345000084,1408949
2002-08-30,2.011610507965088,2.05020261228013,1.9376425341614059,1.9585465187138245,2068378
2002-09-02,2.0228657722473145,2.0984421481964777,2.0100019470738437,2.0502019712138613,1299785
2002-09-03,1.937641978263855,2.0341218413353754,1.9199538635758433,2.018042028617455,697145
2002-09-04,1.992314338684082,2.008394649447561,1.8540266017419045,1.913522197413031,1274432
2002-09-05,1.9907058477401733,2.061457809394352,1.963369649504298,2.024473650027132,1385295
2002-09-06,1.8797539472579956,1.9907060675757224,1.8588498441467167,1.9537217807787999,813886
2002-09-09,1.8701057434082031,1.9296018148882321,1.8266898545965453,1.8813616369196149,608684
2002-09-10,1.8701057434082031,1.8701057434082031,1.8701057434082031,1.8701057434082031,0
2002-09-11,1.9006586074829102,1.9585467714247722,1.8636743074451536,1.8733223964415728,896498
2002-09-12,1.948898434638977,1.9955306943986222,1.9103063302511296,1.9231702828167219,1325256
2002-09-13,1.8781458139419556,1.9456820354632676,1.8620655086342037,1.9456820354632676,371383
2002-09-16,1.8556342124938965,1.9103060014886835,1.8363381636208105,1.8813618665062974,311808
2002-09-17,2.2061781883239746,2.2270827869487633,1.865282255824194,1.879754138922195,5561316
2002-09-18,2.150550365447998,2.3999394139634163,2.1112634938213346,2.340154417445916,8071577
2002-09-19,2.0429372787475586,2.2188761132392605,1.993401481133776,2.2035024557432665,4653593
2002-09-20,2.305990695953369,2.3572350734033,1.9506974986709937,2.015606807592399,12138614
2002-09-23,2.5041348934173584,2.5690448576050597,2.2052105369294623,2.288909241442359,14757376
2002-09-24,2.3521103858947754,2.454599142472017,2.312823527109245,2.3486942512412083,15013102
2002-09-25,2.39993953704834,2.4341024688258677,2.2581633439661983,2.2581633439661983,8493698
2002-09-26,2.440934896469116,2.493887359802032,2.427269567120823,2.4631408273628526,3648284
2002-09-27,2.6390790939331055,2.6971562836502065,2.4443509725569745,2.468264970764849,16790759
2002-09-30,2.502427101135254,2.6288295985283976,2.463140238595407,2.5963750059485884,11209466
2002-10-01,2.3350296020507812,2.5246329492407287,2.242789767558273,2.4409342380979213,11872742
2002-10-02,2.3350296020507812,2.3350296020507812,2.3350296020507812,2.3350296020507812,0
2002-10-03,2.377732992172241,2.4802212256784153,2.3486942749997666,2.401646721150819,7839227
2002-10-04,2.4204370975494385,2.517801152652003,2.3623599111640616,2.393106441088347,6703034
2002-10-07,2.5126755237579346,2.562211829469589,2.3743160577129743,2.4136034364423726,6799615
2002-10-08,2.6066243648529053,2.6527440290662,2.4614320529104017,2.4785137788431344,7331972
2002-10-09,2.483638048171997,2.688614790748354,2.454599329085568,2.6185808803790063,5854911
2002-10-10,2.5160930156707764,2.5417148175064797,2.3640679138825043,2.415312303715791,7143471
2002-10-11,2.7193617820739746,2.7637733736685286,2.570753350807138,2.570753350807138,9376687
2002-10-14,2.739858627319336,2.8098922616883133,2.6664085966634934,2.7791454812681353,8353933
2002-10-15,2.739858627319336,2.739858627319336,2.739858627319336,2.739858627319336,0
2002-10-16,2.724485397338867,2.8474720139742367,2.702279735221004,2.751816047762182,8871844
2002-10-17,2.7706050872802734,2.8081846665908157,2.707403972807879,2.7483994248717116,5460935
2002-10-18,2.702279567718506,2.856012173848732,2.669824979217095,2.856012173848732,8742334
2002-10-21,2.577585220336914,2.7347345051782646,2.5485472867887142,2.7347345051782646,5850021
2002-10-22,2.464848756790161,2.592959345098707,2.428977498563317,2.5861265497814205,3664599
2002-10-23,2.469972610473633,2.5502554545717415,2.387982222922908,2.4563075458818453,5925976
2002-10-24,2.483638048171997,2.5536714344335034,2.444350400237878,2.5280496364221197,4305547
2002-10-25,2.3896894454956055,2.4716800750997123,2.343569274127385,2.4597230809851682,3901948
2002-10-28,2.3008663654327393,2.4255610648660677,2.2769526329770433,2.413604067611249,2744778
2002-10-29,2.4853460788726807,2.5109681412606393,2.2632875933845047,2.2906182474918313,5070505
2002-10-30,2.5160930156707764,2.5878344800970816,2.466556693549078,2.528050013759814,4921169
2002-10-31,2.5895421504974365,2.630537603663377,2.500718974367473,2.528049625883326,3659619
2002-11-01,2.4955952167510986,2.6185813361119696,2.4682648224187016,2.6185813361119696,2510128
2002-11-04,2.5092594623565674,2.545130183728706,2.4955944006858597,2.519508389636539,678607
2002-11-05,2.469972610473633,2.55367158969272,2.442642481290058,2.55367158969272,1358562
2002-11-06,2.469972610473633,2.469972610473633,2.469972610473633,2.469972610473633,0
2002-11-07,2.475097417831421,2.53317381321003,2.4187283039070655,2.4597237610708333,1897315
2002-11-08,2.483638048171997,2.516092640117788,2.4358095388468293,2.478513321694231,1422147
2002-11-11,2.444350481033325,2.507551861611242,2.427269019740539,2.4904701382645262,1174913
