Price,Close,High,Low,Open,Volume
Ticker,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS,ANDHRAPAP.NS
Date,,,,,
1996-01-01,157.20834350585938,157.20834350585938,157.20834350585938,157.20834350585938,33
1996-01-02,157.20834350585938,157.89784768896527,157.20834350585938,157.20834350585938,269
1996-01-03,157.89785766601562,157.89785766601562,157.89785766601562,157.89785766601562,33
1996-01-04,157.89785766601562,157.89785766601562,157.89785766601562,157.89785766601562,0
1996-01-05,157.20834350585938,157.20834350585938,157.20834350585938,157.20834350585938,101
1996-01-08,156.17404174804688,156.17404174804688,156.17404174804688,156.17404174804688,33
1996-01-09,153.55393981933594,155.13980943727216,153.55393981933594,155.13980943727216,101
1996-01-10,155.13980102539062,155.8293193827254,154.4502968492569,154.4502968492569,303
1996-01-11,155.13980102539062,155.13980102539062,155.13980102539062,155.13980102539062,0
1996-01-12,155.13980102539062,155.13980102539062,155.13980102539062,155.13980102539062,0
1996-01-15,155.13980102539062,155.13980102539062,155.13980102539062,155.13980102539062,0
1996-01-16,155.13980102539062,155.13980102539062,155.13980102539062,155.13980102539062,0
1996-01-17,155.13980102539062,155.13980102539062,155.13980102539062,155.13980102539062,0
1996-01-18,155.13980102539062,155.13980102539062,155.13980102539062,155.13980102539062,0
1996-01-19,155.13980102539062,155.13980102539062,155.13980102539062,155.13980102539062,0
1996-01-22,155.13980102539062,155.13980102539062,155.13980102539062,155.13980102539062,0
1996-01-23,131.0069580078125,131.0069580078125,131.0069580078125,131.0069580078125,33
1996-01-24,131.6964569091797,131.6964569091797,131.0069385706454,131.0069385706454,67
1996-01-25,131.0069580078125,131.0069580078125,131.0069580078125,131.0069580078125,202
1996-01-26,131.0069580078125,131.0069580078125,131.0069580078125,131.0069580078125,0
1996-01-29,131.0069580078125,131.0069580078125,131.0069580078125,131.0069580078125,0
1996-01-30,131.0069580078125,131.0069580078125,131.0069580078125,131.0069580078125,168
1996-01-31,131.0069580078125,131.0069580078125,129.28319026812707,131.0069580078125,168
1996-02-01,131.3516845703125,131.3516845703125,131.00692543561163,131.00692543561163,134
1996-02-02,131.0069580078125,131.0069580078125,129.28319026812707,131.0069580078125,168
1996-02-05,135.83351135253906,135.83351135253906,134.4544888451284,134.4544888451284,134
