Price,Close,High,Low,Open,Volume
Ticker,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS
Date,,,,,
2018-04-04,82.09728240966797,82.96338085614258,78.45054039401336,79.31663884048797,16767810
2018-04-05,81.3679428100586,85.15143958114399,80.68417858476398,83.05455984133009,2086034
2018-04-06,82.09728240966797,82.73545948016417,80.45624572038004,81.276764065024,2438641
2018-04-09,82.05168914794922,82.68986617019011,81.50467927808447,82.50753186543783,497759
2018-04-10,82.14287567138672,82.64430556111532,81.45911143390745,82.3252169747469,462114
2018-04-11,83.6927261352539,88.15997922468645,81.2311712750359,82.41636512872694,2069628
2018-04-12,84.78675079345703,85.42492785589565,83.5103897129715,83.69273098481703,944549
2018-04-13,101.28827667236328,101.74411950793252,84.42209175630138,84.87793459187063,10794116
2018-04-16,121.52770233154297,121.52770233154297,102.15438188576198,102.33671623712547,12678229
2018-04-17,127.45362854003906,133.6530923748789,124.26272946884961,127.36245443066156,12088283
2018-04-18,140.17166137695312,140.17166137695312,120.52483386187474,126.90663307903684,11734814
2018-04-19,154.16604614257812,154.16604614257812,147.328403893402,147.328403893402,5274214
2018-04-20,155.44241333007812,161.86980035852181,147.7842589416473,161.00370171751902,7842531
2018-04-23,147.92100524902344,160.2743493016789,147.6930838233701,155.6703337212373,2313431
2018-04-24,140.673095703125,148.87826638548358,140.53633451168778,141.76711567852905,2185838
2018-04-25,145.45944213867188,147.69306910524202,133.6986894002271,137.66452737587375,4222337
2018-04-26,140.5363311767578,147.69306877769523,139.5334853527761,147.14605184736453,806955
2018-04-27,133.516357421875,142.5876266371115,133.516357421875,140.67309516527905,390946
2018-04-30,140.17166137695312,140.17166137695312,129.0490998092857,129.59610282402576,1222958
2018-05-02,141.72152709960938,144.77567949654588,139.48790010886796,142.67879978456102,984783
2018-05-03,137.75570678710938,144.41100087934623,136.2970041878356,141.31127524491316,392930
2018-05-04,131.41946411132812,139.4422995897018,130.87246113786776,135.11179330485876,424240
2018-05-07,129.687255859375,135.5220372017427,128.54764904163005,131.41945265786092,457100
2018-05-08,123.9436264038086,131.28269660015764,123.30544941091195,129.6872471623085,346381
2018-05-09,125.90379333496094,128.00065919274962,122.80405379040472,124.0804220421228,381762
2018-05-10,125.44793701171875,127.59038970351294,121.43651225243144,127.45364243575366,374556
2018-05-11,126.1317138671875,129.09469219739188,123.16873553698314,126.72430396874083,298693
2018-05-14,119.84107971191406,126.54197501647079,119.84107971191406,125.81262369109014,184521
2018-05-15,123.39664459228516,125.53909728519506,114.5077035360408,117.69860991239052,964043
2018-05-16,127.68156433105469,129.55052249476955,121.2541784076536,122.34819828773479,559735
2018-05-17,133.47076416015625,134.06336813749513,129.59610042156515,129.91519594099518,628222
2018-05-18,127.72718048095703,134.47364953732435,126.95224202082994,133.56196377774927,251622
2018-05-21,127.955078125,130.37103937408853,122.39379046133836,127.45364826824066,252637
2018-05-22,128.36532592773438,130.73569996863384,126.26844641797226,127.63597471852792,168898
2018-05-23,124.71859741210938,130.371045556073,124.03483318716495,125.85820445368344,135012
2018-05-24,124.6729965209961,127.63597450047132,123.98923237188643,126.7242889683251,117376
2018-05-25,128.7300262451172,129.73288614338801,123.12316439800296,124.9009488438279,249246
2018-05-28,128.50209045410156,130.37104883148203,127.63599186298939,127.63599186298939,159707
2018-05-29,126.359619140625,130.00636123517444,125.174425177653,126.26844502377442,93060
2018-05-30,124.35391235351562,127.45365179204444,123.98924367190916,124.99210341315465,93235
2018-05-31,130.55337524414062,130.55337524414062,127.63598410400697,130.55337524414062,1495972
2018-06-01,130.50779724121094,135.8411639402661,128.41093134292046,134.01779261220886,663202
2018-06-04,128.3197479248047,132.14882465434917,126.72429812822631,131.2371390563044,313988
2018-06-05,121.9379653930664,127.59041409072528,121.9379653930664,127.59041409072528,176075
2018-06-06,128.00064086914062,128.00064086914062,116.78692015243317,116.78692015243317,551249
2018-06-07,134.38246154785156,141.2656911055239,131.96650009844714,133.10610718047172,2165570
2018-06-08,130.2343292236328,134.7471713984256,129.45939068672345,133.10613408634947,295251
2018-06-11,128.00064086914062,133.10608532271797,127.40805084828654,131.1003799699615,202804
2018-06-12,124.99211120605469,129.00352259869965,123.53340856624595,128.09183692662404,342724
2018-06-13,125.17442321777344,128.3653225005437,124.62740634766894,124.62740634766894,174221
2018-06-14,122.94081115722656,126.6787138444608,122.21145988055058,125.0376769497445,225398
2018-06-15,129.32261657714844,136.66167501921234,123.21431151948201,123.44223293473168,1886245
2018-06-18,126.1317138671875,132.05767052759626,125.44794963714034,127.63598960880371,368165
2018-06-19,125.17442321777344,132.78698887422377,124.53624614346276,126.67869874373552,721901
2018-06-20,125.53911590576172,131.10040414270296,124.90093870919951,126.72431007721701,497318
2018-06-21,123.2599105834961,128.2741822071024,123.07757621579088,126.6331450753144,300882
2018-06-22,120.93508911132812,124.58183150637721,120.34249903661994,123.5333986322879,315694
2018-06-25,122.39378356933594,123.89805914369,121.43651097146638,121.48209803064442,387456
2018-06-26,122.16586303710938,123.35105702792183,121.20859043256017,123.35105702792183,150644
2018-06-27,118.42796325683594,123.0319786837887,113.96070902744773,122.16588007742396,378692
2018-06-28,116.28551483154297,119.88667059571004,115.3738291235908,115.87525208959852,571119
2018-06-29,118.06327819824219,120.88950895511951,116.60458271587213,116.60458271587213,241164
2018-07-02,115.23704528808594,118.88378022795132,114.41652697048275,118.5191116028905,148812
2018-07-03,114.05186462402344,116.65016713492534,112.13732629786462,115.64731438842395,238473
2018-07-04,111.45357513427734,114.05187794873977,111.04331935774478,113.59603510565479,227536
2018-07-05,111.22563934326172,112.1373249116491,107.57889706971216,111.22563934326172,327667
2018-07-06,114.91797637939453,115.96640928881997,109.81253128976589,112.13733242720784,380431
2018-07-09,116.92367553710938,118.01769544994984,115.37381283465054,116.69575414230019,387976
2018-07-10,136.47933959960938,138.94088808276973,116.74135075817101,116.74135075817101,3251107
2018-07-11,132.74142456054688,138.12036385922428,130.00636785046322,134.56479570060264,1589304
2018-07-12,135.24856567382812,146.6902089390039,133.10609892796597,133.3340203302399,3766557
2018-07-13,133.33404541015625,138.94090739624878,128.86679064979154,135.15741697132077,804465
2018-07-16,126.76988983154297,133.6531191310266,125.81261713630559,133.10610218768562,308015
2018-07-17,126.45076751708984,131.1459558713288,124.94649210829643,127.63596136918977,336739
2018-07-18,124.35391235351562,130.05194744873202,123.07755805667453,128.50208468507685,287364
2018-07-19,122.71289825439453,128.54768104960513,119.06615552958304,124.17158699758743,405774
2018-07-20,123.35105895996094,126.26844996758211,121.75560923112867,123.07755050991759,239830
2018-07-23,124.35391235351562,127.36247766603358,120.34250121097065,124.21716507571782,282462
2018-07-24,129.00350952148438,131.87531353291718,123.30547464862728,124.80975029057437,688195
2018-07-25,130.09754943847656,133.69870524958816,129.36819808036304,130.18872357494828,324641
2018-07-26,132.5135040283203,135.38530802806483,128.91233487435707,130.3710373603587,466713
2018-07-27,128.59326171875,136.66167124928268,128.09183183678928,132.69584708007065,480510
2018-07-30,131.0548095703125,133.0605151780144,127.0433983549087,128.54767408288043,469536
2018-07-31,129.0946807861328,133.56193446307276,128.54766388596082,131.10038623473406,323478
2018-08-01,127.63599395751953,130.14312955311368,126.31405251663195,129.50495236556995,216740
2018-08-02,126.40518951416016,128.4564818973333,125.49350401052766,127.63597050855076,260063
2018-08-03,128.7755889892578,133.56193831452225,126.81547054435102,126.81547054435102,487491
