Price,Close,High,Low,Open,Volume
Ticker,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS,ASTRAMICRO.NS
Date,,,,,
2004-11-01,22.486726760864258,22.497948474571736,22.486726760864258,22.497948474571736,375
2004-11-02,21.89202117919922,23.002892361253153,21.824695701655525,22.48673036675151,4770
2004-11-03,21.454410552978516,22.441851082451237,21.431967117596912,22.441851082451237,111150
2004-11-04,22.441848754882812,22.441848754882812,21.544175639373897,21.544175639373897,9075
2004-11-05,23.541492462158203,23.563934282930216,22.18937155677033,22.18937155677033,28005
2004-11-08,24.080101013183594,24.686030296131612,23.844461045009716,24.686030296131612,21330
2004-11-09,23.317079544067383,24.51771803032533,23.115101506133634,24.51771803032533,5175
2004-11-10,23.462953567504883,24.349406603432378,23.457343511623368,24.349406603432378,1980
2004-11-11,23.45733642578125,24.057655563250275,23.294633618202116,23.45733642578125,17025
2004-11-12,23.451730728149414,23.681759044199737,23.451730728149414,23.681759044199737,2250
2004-11-15,23.451730728149414,23.451730728149414,23.451730728149414,23.451730728149414,0
2004-11-16,23.283416748046875,23.502224958508002,22.7223710835094,23.058998482231885,5100
2004-11-17,23.502225875854492,23.55833124708119,23.171208519565493,23.283417656852773,14610
2004-11-18,23.709810256958008,24.068881069313264,23.563939194120348,23.563939194120348,8160
2004-11-19,23.115102767944336,24.377456745526832,23.002893632503632,24.377456745526832,14595
2004-11-22,23.788360595703125,23.788360595703125,23.002894995897147,23.507836937891536,14790
2004-11-23,24.601879119873047,24.977780163063343,24.124989041947725,24.124989041947725,25590
2004-11-24,25.578094482421875,25.83617627210015,25.247077162899455,25.808122787019684,52620
2004-11-25,25.673473358154297,25.80812431592002,24.927283035160777,25.045102221914274,63330
2004-11-26,25.673473358154297,25.673473358154297,25.673473358154297,25.673473358154297,0
2004-11-29,24.927288055419922,26.167198806600965,24.85435090139971,25.746414077547172,29430
2004-11-30,24.792627334594727,25.24707546341581,24.130592740114135,25.106812862952946,16890
2004-12-01,23.911788940429688,24.405509113720626,23.65370713817187,24.405509113720626,2340
2004-12-02,23.844465255737305,24.12498892403799,23.075833004962735,23.075833004962735,5715
2004-12-03,23.373184204101562,24.01277706835454,23.18242787435381,23.956671698958356,1995
2004-12-06,23.6761474609375,24.34940219995024,23.56393833776871,23.56393833776871,14190
2004-12-07,23.345129013061523,23.956668303354157,23.345129013061523,23.951058248759523,4575
2004-12-08,23.00850486755371,23.62565590364497,22.97484132496114,23.62565590364497,68130
2004-12-09,23.3844051361084,24.124985393214807,23.002892489402722,23.844461765970284,69480
2004-12-10,24.551380157470703,24.551380157470703,22.44184690476925,22.44184690476925,187905
2004-12-13,25.780071258544922,25.780071258544922,23.90056638566289,25.780071258544922,97575
2004-12-14,27.070480346679688,27.070480346679688,27.042428461266095,27.042428461266095,14355
2004-12-15,27.59786033630371,28.4169894029668,27.266846207837904,28.220623021798637,112620
2004-12-16,27.457603454589844,27.77178905129673,27.266848716315184,27.77178905129673,23925
2004-12-17,28.063528060913086,28.50114446687584,26.78995404465743,27.68763028756328,71670
2004-12-20,28.164518356323242,28.164518356323242,27.883993129166885,28.05230762339431,23985
2004-12-21,27.77178382873535,28.33282782646843,27.491258619537057,28.33282782646843,17175
2004-12-22,27.839113235473633,28.052308174663874,27.21635055769355,27.788617923113513,13410
2004-12-23,29.23611831665039,29.23611831665039,27.94010084978841,28.052308375393338,163905
2004-12-24,30.694835662841797,30.694835662841797,30.296494449217754,30.296494449217754,52095
2004-12-27,31.311988830566406,32.23210537849805,31.306380380056005,32.20405349494917,45630
2004-12-28,30.010358810424805,32.147945439139136,29.78594056164014,30.913643465657536,43230
2004-12-29,29.17439842224121,29.90376014847979,28.557250637421976,29.90376014847979,13125
2004-12-30,29.33149528503418,29.735448172524453,28.332831572100748,28.669460583508734,52725
2004-12-31,30.795825958251953,30.795825958251957,29.623239340817534,29.623239340817534,29415
2005-01-03,30.43115234375,31.418592927697794,30.044031152471156,31.362489151647598,24315
2005-01-04,31.558839797973633,31.69909916796605,31.250262763327918,31.586891671972115,11025
2005-01-05,30.296493530273438,31.418584813135872,30.296493530273438,30.857537566538667,18465
2005-01-06,30.251609802246094,30.296493453446775,29.06780310053666,30.296493453446775,37890
2005-01-07,30.296493530273438,30.857537566538667,29.174399037079034,30.857537566538667,3750
2005-01-10,30.689228057861328,31.75521564085294,30.296495283548815,30.296495283548815,59850
