Price,Close,High,Low,Open,Volume
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS
Date,,,,,
2006-04-07,329.2787170410156,373.80278746207915,315.6556871902002,357.1893302415423,125600
2006-04-10,333.6812744140625,348.8825765374303,323.9623924990424,348.8825765374303,13448
2006-04-12,322.5087890625,348.88265655183517,319.80910183918223,348.88265655183517,15344
2006-04-13,323.4225158691406,330.6078317658865,315.7387911358882,321.47042938039715,8422
2006-04-17,335.9656066894531,337.66847570115726,323.9623752114424,323.9623752114424,6742
2006-04-18,351.3746337890625,356.77400759433175,340.57588617852394,353.03597957529917,26844
2006-04-19,357.8538818359375,359.6813723899784,337.2532036728204,359.59830002840823,11727
2006-04-20,394.528076171875,409.52171081943374,363.00403169998486,367.1573959070785,47655
2006-04-21,389.12872314453125,414.83803372693956,374.71654351878476,414.83803372693956,20711
2006-04-24,408.06805419921875,419.40673399396604,373.8443212438858,392.90827406866254,57928
2006-04-25,403.0010070800781,427.7966015815799,396.2310270959488,427.7966015815799,32686
2006-04-26,403.04248046875,412.80288654121955,401.21499004279127,404.53768147171706,62250
2006-04-27,402.95941162109375,408.6079769593935,399.5951713099436,407.02970358693835,20200
2006-04-28,407.1958923339844,411.1831123745352,394.5696532886954,394.5696532886954,9533
2006-05-02,427.96270751953125,429.457908666909,411.18310404278526,411.18310404278526,7124
2006-05-03,435.2310791015625,437.10009313947336,419.4898173977741,429.4578922666321,5723
2006-05-04,439.0521240234375,447.73266543206785,427.79651706403513,440.2566097940556,6277
2006-05-05,439.92437744140625,452.71676125041864,437.7646480348085,449.3940694247275,23994
2006-05-08,442.7070617675781,451.88598571231097,394.5695647304186,394.5695647304186,5245
2006-05-09,445.78070068359375,452.7168001861592,419.48987907157874,419.48987907157874,8350
2006-05-10,440.5473327636719,447.73267331119564,428.8348656714374,438.5952718150488,4309
2006-05-11,440.9627685546875,441.0873897923598,432.9883275504096,432.9883275504096,529
2006-05-12,429.333251953125,443.9946483673375,426.9658545571777,426.9658545571777,975
2006-05-15,397.7261962890625,427.79656706556653,386.2629197776474,426.9658941198081,6071
2006-05-16,392.2852478027344,412.7613281923972,344.72922782029593,412.7613281923972,6389
2006-05-17,407.69427490234375,414.50580325214924,398.723017156376,398.723017156376,1534
2006-05-18,401.87957763671875,411.1831251539914,373.8028410490831,407.02976025344606,6225
2006-05-19,381.8187561035156,385.43218793543485,361.3426761894702,382.94016947895574,6782
