Price,Close,High,Low,Open,Volume
Ticker,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS
Date,,,,,
2004-01-15,453.9414367675781,454.7667848344283,453.9414367675781,454.7667848344283,51
2004-01-16,437.599609375,469.6231082641853,437.599609375,447.338707696289,229
2004-01-19,433.3903503417969,449.6497211075562,433.3903503417969,438.2599252165289,246
2004-01-20,441.8914794921875,478.0417232818782,396.9925139027683,430.00644437285297,649
2004-01-21,412.1376953125,465.49646002820685,408.6299648956208,458.5222565360647,654
2004-01-22,384.8186340332031,406.6491060282086,384.8186340332031,404.42065560594,114
2004-01-23,405.4523010253906,407.72200856293733,379.6601699169052,380.11410134936335,148
2004-01-26,405.4523010253906,405.4523010253906,405.4523010253906,405.4523010253906,0
2004-01-27,405.4111022949219,411.84880907515213,403.3889888486585,403.5953259273535,185
2004-01-28,396.1672058105469,427.5304429372152,396.1672058105469,400.29394753774005,579
2004-01-29,404.70953369140625,420.3498684676645,389.9770618720472,392.86578084887725,1097
2004-01-30,397.11627197265625,436.60918744338807,392.04038570058475,400.29386750480757,182
2004-02-02,397.11627197265625,397.11627197265625,397.11627197265625,397.11627197265625,0
2004-02-03,373.6763916015625,400.21133077163546,369.75598771397017,400.21133077163546,435
2004-02-04,387.9136962890625,396.9925274788065,381.31090996924866,392.04043773894614,166
2004-02-05,395.341796875,453.94152042014616,388.3263370139614,453.94152042014616,1505
2004-02-06,396.6623229980469,420.1022052474105,394.51641278636976,420.06094791526584,644
2004-02-09,404.4206848144531,412.6741681780134,400.54153755852684,412.6741681780134,331
2004-02-10,396.90997314453125,408.5473886465343,393.6911199684785,404.42064734707435,466
2004-02-11,388.5326843261719,403.59528971959224,387.91367314562035,402.6874016172575,717
2004-02-12,391.5865173339844,420.92763979777675,384.19963985463744,420.92763979777675,1233
2004-02-13,404.9158020019531,411.02337319259084,396.49724090970494,408.42353159245215,1315
2004-02-16,416.0580139160156,437.2694465879607,409.3726887596333,420.10221487631725,2358
2004-02-17,402.6460876464844,430.79046373446664,397.8590534109572,412.7566021734081,1490
2004-02-18,425.9208984375,427.1176633179826,375.5334044631538,375.5334044631538,2820
2004-02-19,429.7588195800781,445.6880298304484,421.8354717900112,429.18106576265404,4492
2004-02-20,433.2666015625,441.52008458921586,423.61001634619,433.3078589025811,1081
2004-02-23,430.79046630859375,496.85957400630923,418.9879729430443,496.85957400630923,3121
2004-02-24,439.828125,442.67553630746943,420.92762896124333,433.3078533424563,3679
2004-02-25,375.7397766113281,401.1192343396056,356.5504305240939,400.29388612079987,21838
2004-02-26,386.8407287597656,408.4648374567454,381.3108854967737,408.4648374567454,13673
2004-02-27,390.5134582519531,395.67188400606756,381.3108317441381,387.9136167094046,5122
2004-03-01,405.9475402832031,412.6741234580433,396.1671585197216,403.43021301753134,5963
2004-03-02,405.9475402832031,405.9475402832031,405.9475402832031,405.9475402832031,0
2004-03-03,396.9512634277344,450.22748456988904,392.94831925150254,436.44415828527286,2324
2004-03-04,404.0492248535156,419.2769101086963,399.4685521508051,404.42064164027795,6793
2004-03-05,484.89208984375,484.89208984375,406.7316016270759,406.7316016270759,39735
2004-03-08,500.20233154296875,534.8257031077928,481.1780631355605,499.33572589539295,67531
2004-03-09,492.3614807128906,532.2670981974491,462.1950127252497,494.1359995725642,101023
2004-03-10,490.2568664550781,510.89057295571274,478.70199081472276,493.3931797681226,48912
2004-03-11,474.69903564453125,505.85593008061693,467.1470794920398,492.7328735984943,29540
2004-03-12,464.71234130859375,473.5848353630724,453.94155627565107,472.9245668108146,18391
2004-03-15,449.8972473144531,482.82865798342345,439.1264642498734,466.3216953173235,13651
2004-03-16,430.5841369628906,469.45801440990897,421.95923877977424,451.4654349389467,17397
2004-03-17,420.8038330078125,437.02192195796135,416.80088874177613,430.8318097489251,12709
2004-03-18,412.5915222167969,427.2827339389482,383.78687772206393,427.2827339389482,60162
2004-03-19,415.2326354980469,431.5332353384386,376.3587348240866,381.31082344019296,298386
2004-03-22,379.8665771484375,414.32487067575363,361.50257640633487,414.32487067575363,556638
2004-03-23,386.2217712402344,391.5452529959428,379.6602417693843,379.6602417693843,191646
2004-03-24,391.71026611328125,412.6741056423889,367.2799540217261,384.6122664587064,97251
2004-03-25,395.8782958984375,399.30348620936184,389.56438661894055,396.1671728328209,59341
2004-03-26,396.33221435546875,401.1192238239961,389.9770231622184,396.9924828381525,68276
2004-03-29,396.62103271484375,400.29384195837827,373.05735374265356,373.05735374265356,48282
2004-03-30,411.1884765625,415.23267763856035,396.1671294941298,396.1671294941298,71357
2004-03-31,421.0513916015625,424.22898730273715,412.6741121621957,420.06098884495054,111505
2004-04-01,420.2259826660156,430.3365221409204,412.92164689849676,428.3556665386185,167474
2004-04-02,422.2893981933594,425.0543196792842,415.89294969333133,417.7912656510777,63279
2004-04-05,426.41619873046875,435.78388133249314,420.9276126507036,427.53039873149896,65600
2004-04-06,428.7272033691406,433.3078765605853,422.24821389161303,429.18113487905595,80821
2004-04-07,426.1684875488281,432.48242090488776,423.0734320557111,425.05428772140687,35252
2004-04-08,420.9688415527344,425.05432523930915,414.32479858278293,420.9275842175683,48748
2004-04-09,420.9688415527344,420.9688415527344,420.9688415527344,420.9688415527344,0
2004-04-12,438.672607421875,460.54433667244825,417.21355230810497,417.21355230810497,169471
2004-04-13,446.3483581542969,453.9415727184583,432.56503123488375,441.5613480079549,78360
2004-04-14,446.3483581542969,446.3483581542969,446.3483581542969,446.3483581542969,0
2004-04-15,465.7027282714844,472.92452512106433,443.211989511364,449.2782787149083,128928
2004-04-16,463.886962890625,474.5752325509547,453.9415267878697,469.6231431678143,106689
2004-04-19,469.2104797363281,482.0033776007311,454.35421124863433,455.963650409853,114184
2004-04-20,464.0107421875,470.36593304744196,463.7218401084892,470.36593304744196,60023
2004-04-21,462.73150634765625,472.09918862927015,453.9415275281443,459.71896515122984,85116
2004-04-22,464.0107421875,469.21042548190576,458.89357355838104,460.544269866145,43857
2004-04-23,463.92822265625,467.9724491570937,459.7189668086441,462.195011513179,53360
2004-04-27,443.12945556640625,465.4963709718674,420.92756949583753,422.1655917590606,95530
2004-04-28,442.8406066894531,445.6880683120545,430.0064510936674,430.0064510936674,31537
2004-04-29,443.74847412109375,450.6401113515509,434.2156622346064,449.81476316226235,21635
2004-04-30,448.2465515136719,453.11612565533284,429.181029764614,429.181029764614,18707
2004-05-03,419.35943603515625,437.4345570335449,412.6741104090046,433.3078159294548,42528
2004-05-04,430.9968566894531,441.1486298647981,419.6895758395694,420.9275981871788,34423
2004-05-05,433.43157958984375,437.39324043797893,432.48240911439694,434.13310533239087,16518
2004-05-06,434.999755859375,515.8426215900131,434.793418810739,458.06824797193156,20295
2004-05-07,436.93939208984375,438.25992916509585,430.8317947724671,434.79345637348365,13089
2004-05-10,435.6600646972656,441.5613249850202,416.80087685501906,420.9688755485171,18413
2004-05-11,433.8855285644531,438.2598636444222,413.499419370726,413.499419370726,25616
2004-05-12,434.9172668457031,438.25991715573747,422.5783005343457,429.1810864801949,42175
2004-05-13,431.16192626953125,433.2252968003478,408.5473651016789,408.5473651016789,61999
2004-05-14,379.9078369140625,427.4479322849379,370.5814105976818,425.13691659569747,61987
2004-05-17,322.7523498535156,345.69704110984173,304.55343514548156,338.39270571720175,15969
2004-05-18,325.47607421875,329.31393838800176,314.45767049079865,321.8858044394002,37254
2004-05-19,336.6182556152344,363.978542367953,333.4406601284649,354.8584551795892,33168
2004-05-20,350.8968200683594,359.0265057534052,343.3448882607277,358.2011574643169,38128
2004-05-21,352.2998962402344,363.1532204034011,322.7111572221133,359.0264792624534,48006
2004-05-24,354.03314208984375,363.153230181859,346.6462651735927,363.153230181859,18254
2004-05-25,354.07440185546875,354.8997501115421,346.64626755080855,346.64626755080855,6201
2004-05-26,355.0648193359375,361.50252546784753,346.64625729793596,348.2969537612595,6037
2004-05-27,358.07733154296875,363.1532180762819,338.43402872535614,363.1532180762819,7835
2004-05-28,342.3132019042969,356.63299971587867,338.4340548818059,350.85556170905505,24342
2004-05-31,323.907958984375,334.266070348517,313.71490217202347,334.266070348517,29559
2004-06-01,321.3079833984375,336.7420018936107,318.1716709068307,320.2350410164729,26974
2004-06-02,328.4473571777344,330.13931107192576,317.84162677202266,327.0029976917947,18510
