Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2006-01-27,93.59461975097656,104.93487536073371,86.78397925847801,104.93487536073371,45245
2006-01-30,91.59312438964844,93.1043451466198,88.32353338240783,91.56476286931604,2928
2006-01-31,89.94416046142578,91.80786663687856,89.94416046142578,91.80786663687856,21021
2006-02-01,85.62116241455078,93.17727952341814,82.73241773879818,93.17727952341814,915
2006-02-02,83.42524719238281,86.70294344595449,82.73243620169157,85.08232503646278,4606
2006-02-03,81.8410873413086,82.73242896031027,79.57222805380171,82.73242896031027,5684
2006-02-06,78.87784576416016,82.13053945916226,76.43832391555131,82.13053945916226,8847
2006-02-07,80.93113708496094,83.30967276782278,77.08482580339381,79.6910436205058,27092
2006-02-08,79.13399505615234,81.31736667537535,78.064673017869,81.31736667537535,2176
2006-02-10,78.9754638671875,80.40258168451882,78.87788219104709,79.19501948378739,114716
2006-02-13,81.49625396728516,82.86238399575356,77.65807732270393,79.01201122632115,36703
2006-02-14,81.81747436523438,84.57006386144717,81.31737006822678,83.7568919904994,36428
2006-02-15,80.65055847167969,87.74143534640464,78.63388834040411,87.74143534640464,6671
2006-02-16,79.04861450195312,84.08216375707997,78.96729857504569,84.08216375707997,2918
2006-02-17,79.2762680053711,82.04919163028926,78.95913098241287,82.04919163028926,823
2006-02-20,78.47128295898438,79.28445504494205,75.72275600852537,78.8778690019632,3905
2006-02-21,75.6739273071289,78.47124368756559,75.62513650163463,78.45904756354898,2206
2006-02-22,74.75098419189453,77.24336634516523,73.62067524124627,76.52370657481093,4342
2006-02-23,74.8119888305664,76.31635881231412,73.18563864122436,74.16551202766313,267590
2006-02-24,75.21041870117188,75.70645330505373,74.81196570943528,74.81196570943528,3508
2006-02-27,73.11243438720703,75.2226162851595,73.06364358018752,73.18561744302227,5135
2006-02-28,81.23605346679688,81.23605346679688,69.28646131244875,74.5680277760146,5674
2006-03-01,79.072998046875,80.09759872147454,74.03944974780013,74.03944974780013,1881
2006-03-02,77.71905517578125,81.39866283909095,77.49543013563891,81.39866283909095,2145
2006-03-03,74.89329528808594,79.28443077965153,74.89329528808594,77.275893439718,3976
2006-03-06,75.62105560302734,78.30859384623469,74.81195362607626,75.82028837614419,17044
2006-03-07,75.3283462524414,77.25149817078888,73.59221843848707,75.21856849141528,166664
2006-03-08,74.8119888305664,77.25150465043467,71.66907253154616,71.66907253154616,21865
2006-03-09,75.4625015258789,77.08071840827789,74.16142804712699,74.16142804712699,1067
2006-03-10,74.8119888305664,77.00348727184236,74.8119888305664,77.00348727184236,20065
2006-03-13,74.49481964111328,76.30006031981738,67.63163299311522,67.63163299311522,24061
2006-03-14,74.49889373779297,76.40171629337783,74.03132095168121,76.35699506720539,4891
2006-03-16,74.78348541259766,74.81194723489715,73.3279007518813,73.3279007518813,4403
2006-03-17,72.6773910522461,77.25148689528069,69.11975674582244,69.11975674582244,10617
2006-03-20,73.18563079833984,73.99880265115296,69.56700911294934,73.99880265115296,13698
2006-03-21,72.89694213867188,73.16935169405987,71.8398163997815,72.37244569559489,31913
2006-03-22,73.59220886230469,73.75484700114889,72.37245121340142,72.77903709636918,5206
2006-03-23,72.343994140625,74.47044204481213,70.88434561410853,70.88434561410853,51307
2006-03-24,73.38081359863281,73.99882235228951,71.31535199979862,71.31535199979862,125781
2006-03-27,73.58409881591797,73.99881768078194,70.93721702013497,70.93721702013497,2471
2006-03-28,71.51457977294922,73.99882357743822,71.33161258413853,73.99882357743822,42662
2006-03-29,72.1772689819336,79.71945058486408,71.96584639742922,79.71945058486408,21265
2006-03-30,72.37245178222656,76.49930388979928,71.55927370047121,74.73065118385995,2847
2006-03-31,72.65299987792969,73.18562926006149,69.93293560774771,73.18562926006149,37832
2006-04-03,71.29905700683594,77.25148521430677,69.37589910160776,77.25148521430677,5379
2006-04-04,69.38810729980469,74.56395888586982,69.20107690181445,74.56395888586982,5939
2006-04-05,69.23359680175781,70.74609926998167,68.30657773523357,70.74609926998167,28343
2006-04-07,67.67232513427734,71.53896487843159,65.22466996479743,70.74205858840955,23451
2006-04-10,66.37123107910156,69.11976348164151,65.3019090470177,68.30658533990758,6712
2006-04-12,60.996158599853516,66.68024804306867,59.101468428211426,66.2777253607721,66999
2006-04-13,61.044944763183594,63.42754925604921,50.03457447102407,60.78473128610637,127174
2006-04-17,66.3183822631836,73.18563476948333,59.40233893831329,60.170789598727666,138758
2006-04-18,65.13111877441406,67.49338700408573,61.80117379432975,66.27362973460654,49151
2006-04-19,64.15127563476562,64.80181567043194,62.53305840019581,62.77701249092805,8237
2006-04-20,63.175445556640625,68.30656852420299,62.61435448051941,68.30656852420299,17543
2006-04-21,62.15489959716797,63.024994674097094,62.12643777668396,63.024994674097094,4962
2006-04-24,65.05795288085938,65.62310729441683,60.988018353806375,62.610298536605804,43079
2006-04-25,65.6922378540039,65.70037070830762,63.61457434900684,65.21653212624382,508
2006-04-26,64.24072265625,64.24072265625,62.22405238659939,62.22405238659939,4088
2006-04-27,64.43994903564453,67.08683033533329,62.62656858268742,62.77701061464307,2796
2006-04-28,65.05387878417969,65.37914871440195,63.42753544249617,64.80586148766723,4240
2006-05-02,65.05387878417969,65.46046461960057,65.04574593177428,65.04981551269087,51276
2006-05-03,63.44379425048828,65.05387818188187,63.427534855255765,63.508850759701524,1922
2006-05-04,64.15533447265625,64.15533447265625,63.42754814220947,63.834134059038576,2135
2006-05-05,63.439754486083984,65.05390228703713,62.17526898946854,64.3139134016433,2745
2006-05-08,62.171207427978516,63.020974196567856,62.12648618196374,62.240327243172054,24845
2006-05-09,63.618656158447266,65.46049248035656,62.20779810317674,62.20779810317674,140659
2006-05-10,62.19152069091797,65.04983096039078,62.12647047508239,65.04983096039078,37415
2006-05-11,62.126461029052734,62.614362811353544,62.126461029052734,62.13459388215294,6518
2006-05-12,64.81403350830078,65.86709025962978,62.207809220048006,62.21187880342392,44472
2006-05-15,62.126461029052734,64.61883664042227,62.126461029052734,62.26063102220701,1352
2006-05-16,63.704036712646484,63.83414346807782,62.13054059104667,63.42755749131866,5847
2006-05-17,62.47208023071289,64.8912735678108,62.12648118255605,63.834147438709294,14542
