Price,Close,High,Low,Open,Volume
Ticker,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS
Date,,,,,
2002-07-01,3.2631731033325195,3.3756962027814077,3.1084536403831255,3.1787806446077385,76558
2002-07-02,3.2350425720214844,3.333500496741339,3.1928464718708396,3.2913041283144318,71120
2002-07-03,3.8820528984069824,3.8820528984069824,3.1928479180302536,3.1928479180302536,769478
2002-07-04,3.6992015838623047,4.050836725608772,3.6710709334883806,4.050836725608772,626544
2002-07-05,3.7695279121398926,3.8820512975668624,3.685135708415006,3.8257897389915136,142160
2002-07-08,3.6992015838623047,3.882052018536261,3.5585475271637175,3.783594071536721,420838
2002-07-09,3.628873586654663,3.8539200709434116,3.5866774882213823,3.8398546153735675,309392
2002-07-10,3.4319581985473633,3.6851356076264308,3.389762097838985,3.6851356076264308,118588
2002-07-11,3.2631731033325195,3.600742669955414,3.2350421943321823,3.600742669955414,134944
2002-07-12,3.3053696155548096,3.5163506548455423,3.249108058732534,3.5163506548455423,34510
2002-07-15,3.1928460597991943,3.783592727047227,3.094388147786409,3.783592727047227,47366
2002-07-16,3.1084539890289307,3.2350425571762265,3.0943885329511733,3.0943885329511733,70104
2002-07-17,2.8130810260772705,3.2913047468551437,2.7990155672916215,3.1365852367656317,129706
2002-07-18,2.953734874725342,3.066258000737694,2.9115387695397827,2.9537348747253414,35806
2002-07-19,2.953734874725342,3.038127353372753,2.9256039590841065,3.038127353372753,22000
2002-07-22,2.588034152984619,2.897473132828159,2.391118560482493,2.897473132828159,114456
2002-07-23,2.9115381240844727,2.9537342199156305,2.5036412790941833,2.545837643201576,86700
2002-07-24,2.8412113189697266,2.9959305267658105,2.784949496197056,2.841211318969727,69704
2002-07-25,2.784949779510498,2.953734728446526,2.7708845906627295,2.953734728446526,29012
2002-07-26,2.630229949951172,2.7568184983481534,2.6161644960679027,2.6864914972080283,24102
2002-07-29,2.5599026679992676,2.6020987567441014,2.4051832288078936,2.6020987567441014,45038
2002-07-30,2.405183792114258,2.756818841596569,2.391118336479715,2.7005572873346497,66030
2002-07-31,2.4614453315734863,2.5739684394206312,2.32079131262643,2.334856768176386,38450
