Price,Close,High,Low,Open,Volume
Ticker,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS
Date,,,,,
2008-10-21,18.17487907409668,19.019532578842984,16.078062728671046,18.523113091463703,36804
2008-10-22,17.285768508911133,19.686363716610426,16.359612884959184,19.686363716610426,1159
2008-10-23,16.411479949951172,16.544846606847457,16.078064720912003,16.537437191108605,1065
2008-10-24,12.65499210357666,15.55941659029269,11.61769794686412,14.322072452536592,4021
2008-10-27,10.128438949584961,11.358373625298006,9.757976663811117,11.113868573215328,14642
2008-10-29,12.951364517211914,13.58115084836048,11.758475903237423,12.351215854918262,8521
2008-10-31,13.388506889343262,15.314911073487947,12.351212763481195,12.351212763481195,44995
2008-11-03,16.06324577331543,16.06324577331543,13.351461813365848,13.351461813365848,53190
2008-11-04,15.89283561706543,17.226499531654785,14.33689344124336,14.33689344124336,67882
2008-11-05,16.989398956298828,18.471247951517896,16.248474458689294,16.544843975092842,9526
2008-11-06,17.448774337768555,18.019286637673574,15.485324365925628,16.544846804834496,8060
2008-11-07,17.337635040283203,17.87850964922314,15.833559034239226,15.833559034239226,914
2008-11-10,19.07880973815918,19.07880973815918,15.929879975550385,15.929879975550385,8838
2008-11-11,18.286022186279297,20.745892013155448,17.782193154133243,20.24947239774116,14736
2008-11-12,16.50779914855957,17.908146067485724,16.463342658954545,17.908146067485724,5367
2008-11-14,16.189205169677734,16.64857769773388,15.692785558261104,16.54484869072799,4387
2008-11-17,14.81849193572998,15.803921592927964,14.692534697748215,15.803921592927964,158115
2008-11-18,14.077566146850586,15.062995720602071,14.040520485428907,14.077566146850586,51011
2008-11-19,13.447783470153809,14.685127816883876,13.373690715046271,14.685127816883876,1127
2008-11-20,13.447783470153809,13.447783470153809,13.447783470153809,13.447783470153809,0
2008-11-21,13.521873474121094,14.062748073917582,13.003225707093392,13.092137277772974,7712
2008-11-24,13.018043518066406,14.062746972414502,13.00322468858029,14.062746972414502,877
2008-11-25,13.314414978027344,13.432962804753343,12.966180913669916,12.966180913669916,368
2008-11-26,13.758970260620117,13.892336921175657,12.803178215308058,13.284778945935164,1196
2008-11-27,13.758970260620117,13.758970260620117,13.758970260620117,13.758970260620117,0
2008-11-28,13.462599754333496,13.462599754333496,13.07731863129839,13.09213746215393,355
2008-12-01,13.0995454788208,13.20327445733049,13.04027157492936,13.04027157492936,73
2008-12-02,12.632762908935547,13.336641790961291,12.447531772949972,13.336641790961291,1050
2008-12-03,12.951364517211914,13.092140617869084,12.351215854918262,12.558675297297153,877
2008-12-04,13.462599754333496,13.462599754333496,12.558672270167891,12.558672270167891,276
2008-12-05,14.077566146850586,14.136840053046111,13.595965482361766,13.595965482361766,3631
2008-12-08,14.359116554260254,14.781444717116136,13.670057938782632,14.781444717116136,588
2008-12-10,13.951610565185547,14.322072875905505,13.758969994026982,13.833062738811286,2070
2008-12-11,14.470256805419922,14.655487940809929,13.395915654877312,13.395915654877312,1292
2008-12-12,14.722172737121582,14.759218402629369,13.75896988870207,14.003474955377495,295
2008-12-15,15.463096618652344,15.463096618652344,14.818491611733291,14.818491611733291,1985
2008-12-16,15.803923606872559,16.241069287739588,14.877767742866427,15.463098927255116,14517
2008-12-17,15.018543243408203,15.65573749198443,15.018543243408205,15.137091076315485,1094
2008-12-18,14.277615547180176,14.818490096535395,14.277615547180176,14.818490096535395,2419
2008-12-19,14.98149299621582,14.988902410856841,13.633010621979752,13.633010621979752,4324
2008-12-22,14.744400978088379,15.61869233423381,14.692536476147835,14.833312562273376,2401
2008-12-23,14.573982238769531,14.573982238769531,14.136836752682308,14.136836752682308,431
2008-12-24,14.240569114685059,15.225998693909967,13.855289428874864,13.855289428874864,1338
2008-12-26,14.040518760681152,14.722169304795935,13.670056539166621,13.840468821895012,308
2008-12-29,13.840470314025879,14.062747105617603,13.358869656776225,13.58114644836795,939
2008-12-30,14.522120475769043,14.522120475769043,13.351459822851002,13.833060464982863,427
2008-12-31,14.907405853271484,15.06299936472626,14.57398916700877,14.69253700807957,452
2009-01-02,15.062994956970215,15.314909398830522,14.581394316896565,14.581394316896565,10735
2009-01-05,14.79626178741455,15.314909503787568,14.448027780433504,15.314909503787568,12814
2009-01-06,14.499890327453613,14.914807597061168,14.210930262769924,14.818488046566987,15830
2009-01-07,13.26254940032959,14.818491265888134,13.210684907011213,14.499893477559306,47853
2009-01-09,12.743904113769531,13.573738902278254,12.595718623506473,13.395917161883528,2035
2009-01-12,12.321578025817871,12.351215694287339,12.15116567172388,12.225258429695733,1723
2009-01-13,11.706608772277832,12.0770703641251,11.610288489889253,11.869612381443178,10374
2009-01-14,12.203027725219727,12.499398697528912,11.780700926841128,11.780700926841128,2891
2009-01-15,11.299100875854492,11.839975529431927,11.11386971395524,11.610289284373303,3820
2009-01-16,10.728586196899414,11.758471484779387,10.202530491216145,11.35837229139448,31101
2009-01-19,11.802929878234863,11.802929878234863,10.37294508033374,10.37294508033374,352388
2009-01-20,11.388011932373047,11.728837304026538,11.136097435072534,11.6102894715559,18459
2009-01-21,10.869363784790039,11.53619563271796,10.617449311297037,11.35837390081728,5488
2009-01-22,10.424809455871582,11.210189884963771,10.135849298574154,11.210189884963771,17247
2009-01-23,9.832070350646973,10.558176161535032,9.394924698271147,10.172895008050983,11057
2009-01-27,10.432219505310059,10.49890283999726,9.94320932640503,10.12844049760244,2547
2009-01-28,10.728586196899414,11.11386726802596,10.165484125669261,10.372942783490895,3326
2009-01-29,10.52112865447998,10.839726442718556,10.395171422227556,10.461854745961277,143
2009-01-30,10.654496192932129,10.81749980829014,10.387763582292388,10.395172291526237,993
2009-02-02,11.684383392333984,11.728838480669822,10.372946274211655,10.372946274211655,17428
2009-02-03,10.98791217803955,12.817995500668104,10.684133193578973,12.817995500668104,5331
2009-02-04,11.113868713378906,11.6917896886264,10.876773073605726,10.906410028577374,976
2009-02-05,11.113868713378906,11.610288239104555,10.758225253719138,10.758225253719138,4500
2009-02-06,11.187960624694824,11.684380113618678,10.913817928279583,10.913817928279583,678
2009-02-09,11.914067268371582,12.025205673463557,11.432466570838699,11.447284695103948,6252
2009-02-10,11.943706512451172,12.1659833520832,11.61028983980145,11.632517382444483,3836
2009-02-11,11.617697715759277,12.099298413238275,10.94345645664838,12.099298413238275,294
2009-02-12,11.358375549316406,11.854795152870945,11.187963208162296,11.654745145497838,1651
2009-02-13,11.239826202392578,11.839974730766704,10.906410274784646,10.906410274784646,1324
2009-02-16,11.469512939453125,11.543605685133631,11.239826699724976,11.239826699724976,1920
2009-02-17,11.262054443359375,11.499150809841176,10.869364580031275,10.869364580031275,2561
2009-02-18,10.913818359375,11.299099467263138,10.913818359375,11.284280636990186,301
2009-02-19,10.409990310668945,11.654743103099024,10.172893968672149,11.173142417050581,1898
2009-02-20,10.246986389160156,10.987910933316932,10.128438575151186,10.987910933316932,2346
2009-02-24,10.395170211791992,10.795269401005209,10.165484019677345,10.372942675335882,1671
2009-02-25,10.27662467956543,10.869364533321496,10.27662467956543,10.395172508996483,2540
2009-02-26,10.372944831848145,10.817499892996238,9.92838977070005,9.943208602485356,1271
2009-02-27,10.335899353027344,10.37294572909428,10.054347884159824,10.061757300693383,1000
2009-03-02,9.980254173278809,10.172894024800629,9.87652447892034,9.94320780339359,4071
2009-03-03,9.63201904296875,10.002481313852163,9.535698767746977,9.63201904296875,1506
2009-03-04,9.876524925231934,9.876524925231934,9.23933001949466,9.63201986218154,2582
