Price,Close,High,Low,Open,Volume
Ticker,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
Date,,,,,
2002-07-01,9.625337600708008,9.631003026274147,9.449713730435391,9.461044581567673,223670
2002-07-02,10.010589599609375,10.052727744289548,9.631355482664173,9.799904616943731,748555
2002-07-03,9.733689308166504,9.974472981128066,9.667473367546904,9.974472981128066,387850
2002-07-04,9.583198547363281,9.775825469216288,9.535041816900028,9.775825469216288,188650
2002-07-05,9.673493385314941,9.75174879890413,9.571160177800184,9.75174879890413,275475
2002-07-08,9.625336647033691,9.92029679847164,9.510964542583277,9.631356382550443,236070
2002-07-09,9.643394470214844,9.823981917223083,9.571158802523357,9.823981917223083,198935
2002-07-10,9.631356239318848,9.739709180714726,9.571160033193678,9.685532710016787,161410
2002-07-11,9.625336647033691,9.992532476525515,9.510964542583277,9.571160175530073,402230
2002-07-12,9.589219093322754,9.848061972012877,9.535042623450538,9.848061972012877,130260
2002-07-15,9.203965187072754,9.631356661907859,9.12571034530592,9.631356661907859,445625
2002-07-16,9.137748718261719,9.390571846171424,9.089591986666873,9.390571846171424,243535
2002-07-17,9.101630210876465,9.209983136005757,8.969198921726607,9.095610476352952,233110
2002-07-18,9.209985733032227,10.233317353574998,9.209985733032227,10.233317353574998,115665
2002-07-19,9.300277709960938,9.354454177491007,9.222022876203452,9.270179608658283,111775
2002-07-22,8.969202041625977,9.872141867591289,8.5478302376569,9.848064069268842,578885
2002-07-23,9.155806541442871,9.24610026169987,8.692297323137469,8.692297323137469,158915
2002-07-24,9.252120971679688,9.360473906671594,9.095611304263274,9.209983974326628,153090
2002-07-25,9.252120971679688,9.619316199934932,9.17386613797148,9.59523783372268,157195
2002-07-26,9.264159202575684,9.402609646257535,9.029394732855009,9.270178362768426,418445
2002-07-29,8.69229793548584,9.149787451583387,8.427435916419293,9.149787451583387,557490
2002-07-30,8.415398597717285,8.993280088372774,8.397339962592518,8.860849332026268,645035
