Price,Close,High,Low,Open,Volume
Ticker,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS,PONNIERODE.NS
Date,,,,,
2002-07-01,6.12454891204834,6.3357403927450155,6.12454891204834,6.3357403927450155,440
2002-07-02,6.335739612579346,6.335739612579346,5.807761311531067,5.84295999920611,605
2002-07-03,6.05415153503418,6.687725236239534,6.05415153503418,6.687725236239534,128
2002-07-04,7.286099910736084,7.286099910736084,6.617326942722971,6.617326942722971,1094
2002-07-05,8.588447570800781,8.764440351642433,7.743682357032688,8.30685938999781,2069
2002-07-08,8.658843040466309,9.468409385103483,8.447651615799515,8.79963709979116,2462
2002-07-09,8.447651863098145,8.764438673692515,8.447651863098145,8.518049230500917,4441
2002-07-10,8.447651863098145,8.447651863098145,8.095666368802389,8.095666368802389,501
2002-07-11,7.743680477142334,8.447651429609818,7.743680477142334,8.447651429609818,288
2002-07-12,7.03971004486084,7.7436810493469235,7.03971004486084,7.21570279598236,1400
2002-07-15,6.511732578277588,7.215703667821112,6.406137183389719,7.03971089543523,271
2002-07-16,6.05415153503418,6.05415153503418,6.05415153503418,6.05415153503418,60
2002-07-17,5.631767749786377,5.807760491967201,5.455775007605553,5.807760491967201,7325
2002-07-18,5.631767749786377,6.194944659036821,5.455775007605553,5.5613707200499505,1160
2002-07-19,5.631767749786377,6.194944659036821,5.279782265424728,6.1245472936208785,3080
2002-07-22,5.385377883911133,5.385377883911133,5.138988116292613,5.138988116292613,238
2002-07-23,5.385377883911133,5.385377883911133,5.385377883911133,5.385377883911133,0
2002-07-24,4.927797317504883,5.87815849728161,4.927797317504883,5.314981526723516,7301
2002-07-25,4.8573994636535645,4.8573994636535645,4.8573994636535645,4.8573994636535645,1
2002-07-26,4.927797317504883,5.138988765384056,4.927797317504883,5.138988765384056,600
2002-07-29,4.540613174438477,4.540613174438477,4.540613174438477,4.540613174438477,100
2002-07-30,4.998195171356201,4.998195171356201,4.57581254228152,4.57581254228152,120
2002-07-31,4.998195171356201,4.998195171356201,4.998195171356201,4.998195171356201,0
2002-08-01,4.998195171356201,4.998195171356201,4.998195171356201,4.998195171356201,0
2002-08-02,5.420576572418213,5.420576572418213,4.681407222913656,4.681407222913656,185
2002-08-05,5.06859016418457,5.06859016418457,5.06859016418457,5.06859016418457,160
2002-08-06,5.06859016418457,5.06859016418457,5.06859016418457,5.06859016418457,0
2002-08-07,5.314981460571289,5.314981460571289,5.1389887014223,5.174187051844369,320
2002-08-08,5.314981460571289,5.314981460571289,5.314981460571289,5.314981460571289,0
2002-08-09,5.772562503814697,5.772562503814697,4.962996060919379,4.962996060919379,1301
2002-08-12,5.631767749786377,5.631767749786377,5.350179295161155,5.350179295161155,81
2002-08-13,6.12454891204834,6.12454891204834,6.12454891204834,6.12454891204834,250
2002-08-14,6.12454891204834,6.12454891204834,6.12454891204834,6.12454891204834,100
2002-08-15,6.12454891204834,6.12454891204834,6.12454891204834,6.12454891204834,0
2002-08-16,6.159746170043945,6.44133429784519,6.159746170043945,6.406136285389325,367
2002-08-19,5.842960834503174,6.05415231938579,5.842960834503174,5.983754933971843,778
2002-08-20,5.350179672241211,5.4909740773167535,5.31498132273198,5.31498132273198,1000
2002-08-21,5.06859016418457,5.06859016418457,5.06859016418457,5.06859016418457,8
2002-08-22,5.06859016418457,5.06859016418457,5.06859016418457,5.06859016418457,0
2002-08-23,5.103789329528809,5.103789329528809,4.5758111230258285,4.5758111230258285,285
2002-08-26,5.103789329528809,5.279782065029802,4.962995275399815,4.962995275399815,800
2002-08-27,5.385377883911133,5.631767651529653,4.78700263807201,4.962995377182311,2900
2002-08-28,5.490974426269531,5.631768504613032,5.10379020730556,5.10379020730556,440
2002-08-29,5.138988971710205,5.138988971710205,4.857400475125614,4.998194555578126,4200
2002-08-30,4.892598628997803,4.927797315523362,4.646208830357545,4.646208830357545,1400
2002-09-02,4.927797317504883,4.927797317504883,4.364620346946789,4.364620346946789,1171
2002-09-03,4.787003040313721,4.787003040313721,4.751804355262185,4.787003040313721,160
2002-09-04,4.118229866027832,4.118229866027832,4.118229866027832,4.118229866027832,1
2002-09-05,4.39981746673584,4.39981746673584,4.39981746673584,4.39981746673584,30
2002-09-06,4.962996006011963,4.962996006011963,4.962996006011963,4.962996006011963,36
2002-09-09,4.962996006011963,4.962996006011963,4.962996006011963,4.962996006011963,0
2002-09-10,4.962996006011963,4.962996006011963,4.962996006011963,4.962996006011963,0
