Price,Close,High,Low,Open,Volume
Ticker,OCCL.NS,OCCL.NS,OCCL.NS,OCCL.NS,OCCL.NS
Date,,,,,
2016-01-27,472.378662109375,480.14571436163357,458.9628151986203,458.9628151986203,2718
2016-01-28,458.9627990722656,475.6884733895592,458.9627990722656,475.6884733895592,30
2016-01-29,450.2689514160156,489.854495786971,423.65794230224515,489.854495786971,485
2016-02-01,476.26214599609375,480.1456989328801,442.19300581870027,442.19300581870027,400
2016-02-02,470.3486633300781,480.14573302543545,448.8126934621947,480.14573302543545,174
2016-02-03,474.40869140625,479.2631059229651,467.789035247093,479.2631059229651,2512
2016-02-04,476.57110595703125,480.1457093795191,476.57110595703125,480.1457093795191,30
2016-02-05,476.57110595703125,476.57110595703125,476.57110595703125,476.57110595703125,0
2016-02-08,464.6557312011719,488.97192348096434,398.5474116948265,441.31040025357794,3247
2016-02-09,466.1561584472656,481.02829614674783,453.8877087953488,481.02829614674783,1086
2016-02-10,452.0783996582031,457.197589695283,437.1179658235307,445.72351891142455,6638
2016-02-11,421.0542297363281,454.5055786410399,383.5428468169348,432.6607144703344,6481
2016-02-12,410.4186096191406,444.8408155871976,398.061920297274,444.8408155871976,284
2016-02-15,408.65338134765625,458.9627609088148,362.75710525677476,410.50689019226184,2474
2016-02-16,388.3531799316406,398.06200942993166,388.3531799316406,398.06200942993166,91
2016-02-17,388.3531799316406,388.3531799316406,388.3531799316406,388.3531799316406,0
2016-02-18,378.82080078125,429.7479970696755,373.34854187556255,405.1228858649721,11917
2016-02-19,376.79083251953125,397.1793793815404,369.8181332463676,379.5269625201386,458
2016-02-22,376.21710205078125,379.52692992806084,366.28761841894243,371.5833430225898,294
2016-02-23,361.0801696777344,372.4659724533171,360.9919022118642,372.4659724533171,395
2016-02-24,349.1206970214844,364.0811325134928,344.75173959259433,364.0811325134928,1538
2016-02-25,353.0483093261719,376.87907020568844,346.86996391296384,353.0483093261719,955
2016-02-26,353.0483093261719,353.0483093261719,330.8945225288649,350.4004470062256,1671
2016-02-29,348.6352233886719,368.891381952143,348.6352233886719,358.34405239443237,315
2016-03-01,351.6361083984375,380.0565078872101,347.3112720246108,380.0565078872101,1479
2016-03-02,349.5177917480469,370.7006882176255,345.54599866000086,353.04827449297665,3860
2016-03-03,354.81353759765625,367.0378402377993,348.6351924156075,353.0482961170709,5468
2016-03-04,363.6397399902344,375.99643018407727,353.04829125265474,353.9309119807864,1414
