Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2009-09-01,18.579143524169922,21.233306884765625,18.528588803002744,21.233306884765625,508832300
2009-09-02,18.376920700073242,19.00886435452609,18.073588517351467,18.42747734955286,93326300
2009-09-03,18.250532150268555,18.806643728828316,18.199977428826305,18.45275489311556,56420300
2009-09-04,17.820812225341797,18.579144660462724,17.340534630724054,18.579144660462724,85231300
2009-09-07,17.49220085144043,18.073589827083957,17.441646126836265,17.921923724732334,57610100
2009-09-08,17.7955322265625,18.17469838794435,17.44164342356501,17.542754785641268,56325100
2009-09-09,17.4669189453125,17.947196418269698,17.441641589586045,17.846085066825243,33977100
2009-09-10,17.163591384887695,17.71970107294473,17.138314022437672,17.669146348044684,44808200
2009-09-11,16.88553237915039,17.36580793294665,16.78442102573167,17.188864510867887,31195600
2009-09-14,17.087759017944336,17.39109318223335,16.708592758987553,16.936092900069486,32593100
2009-09-15,17.163591384887695,17.315257488126964,17.113034731448515,17.23942347223776,11042600
2009-09-16,18.27581214904785,18.427478247801712,17.188868238990192,17.23942296239512,79382800
2009-09-17,18.04831314086914,18.55386812000531,17.947201759334067,18.452756738470235,32776700
2009-09-18,18.04831314086914,18.199979248902153,17.643869543268043,18.02303577762017,25061700
2009-09-22,17.719696044921875,18.09886215969997,17.694418689644387,18.048307449144993,15424200
2009-09-23,17.542753219604492,17.84608535021606,17.492196578810127,17.79553063796035,16347900
2009-09-24,17.49220085144043,17.69442360693534,17.03720254438557,17.34053474908881,16389000
2009-09-25,17.542753219604492,17.74497399716599,17.34053051350434,17.492196578810127,11338500
2009-09-29,17.49220085144043,17.770257622380715,17.3910914022321,17.669146244633257,14113800
2009-09-30,17.4416446685791,17.669144767355316,17.391089948201703,17.416367308390402,9094600
2009-10-01,17.416370391845703,17.618591237696148,17.340536369314723,17.49220248583738,16395600
2009-10-05,17.163591384887695,17.441646228916213,17.138314022437672,17.391091504016167,10544800
2009-10-06,16.88553237915039,17.391087217705326,16.759143669511655,17.188864510867887,13396400
2009-10-07,16.910812377929688,17.188867196877265,16.86025572905079,16.936089738099657,9309900
