Price,Close,High,Low,Open,Volume
Ticker,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS
Date,,,,,
2005-06-20,8.294110298156738,9.317435358798829,8.06316534579187,9.237799613534733,348000
2005-06-21,8.397635459899902,8.560889572383111,8.302072132553864,8.465326245037073,95000
2005-06-22,8.190582275390625,8.672381634838851,8.122891481401037,8.4175453024528,159000
2005-06-23,8.099000930786133,8.353836506675043,7.883982844027423,8.353836506675043,59000
2005-06-24,8.544960021972656,9.07852238086323,8.162706799795933,8.162706799795933,609000
2005-06-27,8.57681655883789,8.879433360683807,8.485234378823451,8.68034291977637,441000
2005-06-28,8.22641658782959,8.600706812565912,8.202525948645913,8.600706812565912,179000
2005-06-29,8.485234260559082,8.521070600180527,8.202526202956296,8.202526202956296,229000
2005-06-30,8.552925109863281,8.712197309778194,8.385689110085183,8.588761449777856,226000
2005-07-01,8.58079719543457,8.83961536099153,8.46532514141337,8.752015086075742,295400
2005-07-04,8.795815467834473,8.839615606508902,8.720160889979478,8.839615606508902,229000
2005-07-05,8.63654613494873,8.998890785546152,8.560891532014217,8.879436029417448,467000
2005-07-06,8.728126525878906,8.839617466201393,8.644508130769568,8.75998097176106,128000
2005-07-07,8.533018112182617,8.867490180040566,8.453381616227901,8.759981138342674,180000
2005-07-08,8.58079719543457,8.640524931775232,8.441434502558934,8.60070669403803,95000
2005-07-11,8.684325218200684,10.034158985928043,8.09103576821052,8.09103576821052,321000
2005-07-12,8.756002426147461,8.839620853297044,8.648493345299507,8.72016606586481,292790
2005-07-13,9.213908195495605,9.55634410218773,8.744054488956175,8.759982093672086,1994000
2005-07-14,9.054634094238281,9.432906274723928,8.998889008071073,9.35725168673283,766000
2005-07-15,9.050652503967285,9.229834229172214,8.974998672853973,9.07852504800586,411000
2005-07-18,9.277616500854492,9.52448904184008,9.12630806310006,9.225853307785066,1650000
2005-07-19,9.046669006347656,9.476704311450263,8.963051388993966,9.476704311450263,413000
2005-07-20,9.094454765319824,9.197981924021299,9.006855212327828,9.078527159610347,347000
2005-07-21,8.799798965454102,9.21390674999142,8.759980719381122,9.086488970133784,304000
2005-07-22,8.779890060424805,9.062598943267128,8.732108769460138,8.919253551433279,271000
2005-07-25,8.692288398742676,8.911287574387524,8.644506359972482,8.811742356463549,177000
2005-07-26,8.564870834350586,8.759979374742572,8.481252454485587,8.680342894820646,155000
2005-07-27,8.564870834350586,8.708216194422151,8.52107069444655,8.680342894820646,71000
2005-07-28,8.564870834350586,8.564870834350586,8.564870834350586,8.564870834350586,0
2005-07-29,8.417546272277832,8.664418831586124,8.067147319147034,8.548945974635632,161000
2005-08-01,8.425511360168457,9.954526726046865,8.361802449879367,8.632565698343061,201000
2005-08-02,8.572834014892578,8.839615216046745,8.417542966210794,8.759978741878154,214000
2005-08-03,8.477272987365723,8.736090458996076,8.401618392453189,8.540981880091042,215000
