Price,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,
2002-08-12,0.6213924884796143,0.6261119205432008,0.6166730564160278,0.6245387765220053,201700
2002-08-13,0.6213924884796143,0.6261119205432008,0.6135267683736367,0.6261119205432008,127950
2002-08-14,0.6150998473167419,0.6339776110805164,0.6135267034619865,0.6292581420095418,107610
2002-08-15,0.6150998473167419,0.6150998473167419,0.6150998473167419,0.6150998473167419,0
2002-08-16,0.6135268211364746,0.6198193977624133,0.6072342070038206,0.6135268211364746,218170
2002-08-19,0.6056610941886902,0.6119537086469703,0.6040879499507995,0.6103805644090796,301350
2002-08-20,0.6072340607643127,0.6119535296038976,0.6025146294314341,0.6119535296038976,134900
2002-08-21,0.6166729927062988,0.6229655681409823,0.6056609481888948,0.6213924242823113,410650
2002-08-22,0.6072340607643127,0.6182461047144024,0.5993683418761816,0.6135266733815238,145180
2002-08-23,0.6088073253631592,0.6213925155884765,0.6056610371835083,0.6072341812733337,283240
2002-08-26,0.6056610941886902,0.619819429836424,0.6040879499507995,0.6135268528848611,275970
2002-08-27,0.6056610941886902,0.6119537086469703,0.6056610941886902,0.6119537086469703,288260
2002-08-28,0.6088073253631592,0.6135267951393493,0.6056610371835083,0.6103805069596984,84050
2002-08-29,0.6119535565376282,0.6166729880782217,0.5977952244091395,0.6072340874903267,375910
2002-08-30,0.6182460784912109,0.6213923659130122,0.6056608912973015,0.6056608912973015,174310
2002-09-02,0.6213924884796143,0.6292582085855918,0.6182462004372233,0.6198193444584188,522050
2002-09-03,0.6198193430900574,0.6229656311255023,0.6166730550546123,0.6229656311255023,157900
2002-09-04,0.6135268211364746,0.6198193977624133,0.6088073511603053,0.6088073511603053,330500
2002-09-05,0.6072340607643127,0.6245386798249073,0.6009414856538079,0.6166729609367763,127320
2002-09-06,0.6072340607643127,0.6135266733815238,0.6009414856538079,0.6119535296038976,131590
2002-09-09,0.5820637345314026,0.5915025967789297,0.5694785473613287,0.5820637345314026,1034950
2002-09-10,0.5820637345314026,0.5820637345314026,0.5820637345314026,0.5820637345314026,0
2002-09-11,0.5852101445198059,0.5915027206694738,0.578917568370138,0.5915027206694738,94040
2002-09-12,0.5946490168571472,0.5946490168571472,0.5600398100550852,0.5600398100550852,265450
2002-09-13,0.5804907083511353,0.6040878687474952,0.5804907083511353,0.5899295725096793,124170
2002-09-16,0.5710518956184387,0.5852101931312744,0.5679055697755375,0.5852101931312744,191630
2002-09-17,0.5631862878799438,0.5773446266857534,0.5631862878799438,0.5773446266857534,164450
2002-09-18,0.5553202033042908,0.5663322082546401,0.5506007726112838,0.5663322082546401,211990
2002-09-19,0.5411621332168579,0.5553204311037923,0.5395889890071985,0.5411621332168579,206270
2002-09-20,0.552173912525177,0.555320199633048,0.5364424769858219,0.555320199633048,150910
2002-09-23,0.5584666132926941,0.5694786206656274,0.5506008937405988,0.5647591889343703,84300
2002-09-24,0.556893527507782,0.5663323919554735,0.5380157986123991,0.5663323919554735,100080
2002-09-25,0.545881450176239,0.5584666011867825,0.5411620185472853,0.5506008818051928,15720
2002-09-26,0.5443083643913269,0.560039804833447,0.539588932258691,0.560039804833447,36890
2002-09-27,0.549027681350708,0.550600825064911,0.5443082502080991,0.5443082502080991,38400
2002-09-30,0.54273521900177,0.5474546511227074,0.5364426428405202,0.54273521900177,46510
2002-10-01,0.5364426374435425,0.5458815015904558,0.5348694934190569,0.5348694934190569,91000
2002-10-02,0.5364426374435425,0.5364426374435425,0.5364426374435425,0.5364426374435425,0
2002-10-03,0.5270037651062012,0.5380158113968927,0.5222843327702109,0.5380158113968927,147390
2002-10-04,0.5270037651062012,0.5317232349489057,0.5034066034262497,0.5034066034262497,106120
2002-10-07,0.5364426374435425,0.5458815015904558,0.5270037357899171,0.5348694934190569,731350
2002-10-08,0.5285769104957581,0.5741981648673584,0.5112723252219689,0.5741981648673584,309420
2002-10-09,0.5285769104957581,0.5380158126972665,0.52543062226416,0.5380158126972665,101480
2002-10-10,0.5254305005073547,0.5348694005216085,0.5207110692535807,0.5270036442586128,59950
2002-10-11,0.5364426374435425,0.5977952919051911,0.5144185835940326,0.5977952919051911,120230
2002-10-14,0.534869372844696,0.5474545222035395,0.5317230855049853,0.534869372844696,123760
2002-10-15,0.534869372844696,0.534869372844696,0.534869372844696,0.534869372844696,0
2002-10-16,0.5285769104957581,0.5348695244656685,0.523857478148361,0.5348695244656685,125800
2002-10-17,0.5065527558326721,0.5317230923826318,0.5018333247620618,0.5270036238053173,353320
2002-10-18,0.5049797296524048,0.5348695042283936,0.503406585596127,0.5191380261589039,582770
2002-10-21,0.5049797296524048,0.5191380261589039,0.5018334415398494,0.5065528737086824,422820
2002-10-22,0.5096991658210754,0.5096991658210754,0.5002603014093383,0.503406589546584,51620
2002-10-23,0.5018333792686462,0.5112722424350683,0.49868709154650553,0.5081259547129277,212880
2002-10-24,0.5034066438674927,0.5081260765826192,0.4986872111523661,0.5002603553907415,130210
2002-10-25,0.47980937361717224,0.5034065712978166,0.47194365355919465,0.5034065712978166,242690
