Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2002-07-01,1.27714204788208,1.3056992717124691,1.273968970476773,1.3056992717124691,13593600
2002-07-02,1.266829490661621,1.3033192597903671,1.1906769701161766,1.3033192597903671,13536000
2002-07-03,1.2882475852966309,1.3033194902380043,1.2866610938721377,1.3033194902380043,12928000
2002-07-04,1.2446184158325195,1.2890407382739923,1.1906770513145783,1.2890407382739923,16505600
2002-07-05,1.2398587465286255,1.3017327513948234,1.2398587465286255,1.3017327513948234,14464000
2002-07-08,1.2565171718597412,1.30331927584608,1.2525508966692103,1.30331927584608,16492800
2002-07-09,1.2930068969726562,1.301732739917134,1.2692092466478515,1.301732739917134,18873600
2002-07-10,1.3231507539749146,1.3231507539749146,1.2890407657896208,1.3017328852048122,18457600
2002-07-11,1.259690284729004,1.3390157908052822,1.259690284729004,1.3366360067103014,23718400
2002-07-12,1.2795215845108032,1.3056990188587176,1.2795215845108032,1.3056990188587176,13120000
2002-07-15,1.27634859085083,1.3088720863352576,1.2469981723638992,1.3088720863352576,13664000
2002-07-16,1.27714204788208,1.2795218322951916,1.251757806893523,1.2795218322951916,13536000
2002-07-17,1.2565171718597412,1.3382225542608268,1.2501711126422,1.3056990598730904,13824000
2002-07-18,1.2890406847000122,1.2890406847000122,1.2692093084634735,1.2882473918251662,13504000
2002-07-19,1.2890406847000122,1.2890406847000122,1.2692093084634735,1.2890406847000122,13248000
2002-07-22,1.2224071025848389,1.3088719525544383,1.2097149850190498,1.3088719525544383,17408000
2002-07-23,1.2120949029922485,1.2890407205827088,1.2097151188649262,1.2890407205827088,18912000
2002-07-24,1.2565171718597412,1.3160113942811624,1.239858778234128,1.3160113942811624,12992000
2002-07-25,1.249377727508545,1.259690060374497,1.249377727508545,1.259690060374497,12832000
2002-07-26,1.2398587465286255,1.3088720087298307,1.2366857642827238,1.3088720087298307,13152000
2002-07-29,1.2144747972488403,1.2890408374736693,1.1898838499756947,1.2890408374736693,13568000
2002-07-30,1.2009892463684082,1.2890405880844413,1.1898836197702536,1.2890405880844413,14784000
