Price,Close,High,Low,Open,Volume
Ticker,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS
Date,,,,,
2011-10-25,3.871060609817505,4.162430820156505,3.723062946046502,4.162430820156505,278220
2011-10-28,4.153181076049805,4.569423916041384,4.083807225277835,4.569423916041384,265944
2011-10-31,4.199430465698242,4.254929497778435,3.625939938255728,4.1624313756183735,140742
2011-11-01,4.106931209564209,4.278053111735888,3.977432974519287,4.278053111735888,188988
2011-11-02,3.8941845893859863,4.028307685713138,3.884935149573412,3.977433252662029,9156
2011-11-03,4.028308391571045,4.250304513019355,3.9219349192434154,4.250304513019355,101490
2011-11-04,3.9358091354370117,4.056057148312711,3.8988100522139635,4.04680717902679,181374
2011-11-08,3.9311845302581787,4.06530737317463,3.7924368347281203,4.042182580826135,47508
2011-11-09,3.9543097019195557,4.046807821625407,3.9173100835408614,4.046807821625407,286620
2011-11-11,3.7970614433288574,3.9774333300704945,3.792436591012459,3.9774333300704945,6102
2011-11-14,3.6629390716552734,3.746187741051121,3.662939071655273,3.7276878015051773,612
2011-11-15,3.510316848754883,3.519566554661141,3.510316848754883,3.514941701708012,73266
2011-11-16,3.542691707611084,3.6259401277621452,3.3299452745312177,3.6259401277621452,249336
2011-11-17,3.561190605163574,3.9774337041526002,3.422442905500566,3.9774337041526002,12906
2011-11-18,3.3576948642730713,3.4224433402985857,3.3068204189838006,3.399319073603951,31860
2011-11-21,3.422443389892578,4.023683859715215,3.1541979227436907,4.023683859715215,10488
2011-11-22,3.3761937618255615,3.445567609871843,3.2374460657329975,3.2374460657329975,14970
2011-11-23,3.334569215774536,3.4224424653093526,3.237445732646264,3.4224424653093526,1968
2011-11-24,3.1495728492736816,3.4085680404720007,3.0246997094083756,3.4085680404720007,14292
2011-11-25,3.075573682785034,3.3253194384695237,3.0755736827850337,3.3253194384695237,3186
2011-11-28,3.191197395324707,3.353069374117932,3.168072600091166,3.168072600091166,4740
2011-11-29,3.218946933746338,3.5889404691559146,3.149573079696979,3.2975702292205584,11922
2011-11-30,3.2420711517333984,3.482567475530639,3.2420711517333984,3.3299449459148263,4998
2011-12-01,3.3761937618255615,3.5056914880131806,3.255945476262429,3.4224428174295967,318
2011-12-02,3.417818307876587,3.5056918399132413,3.329945040480187,3.422443160973186,4524
2011-12-05,3.3438198566436768,3.4409430946479445,3.246696353999154,3.3761940928849294,13176
2011-12-07,3.556565523147583,3.5889400196007135,3.431692654428523,3.496441911975001,3714
2011-12-08,3.3761937618255615,3.5380662503603713,3.376193761825561,3.5380662503603713,6810
2011-12-09,3.325319766998291,3.3946936242801007,3.23744649672428,3.2836955584853107,5922
2011-12-12,3.1819469928741455,3.380818564148681,3.107948293296664,3.2420708701207923,3180
2011-12-13,3.135697603225708,3.214320882333543,3.1356976032257076,3.1865712406341222,3780
2011-12-14,3.1449475288391113,3.2050719382414052,3.0801990605728284,3.2050719382414052,31554
2011-12-15,3.140322208404541,3.172696702356781,2.728704020497768,3.0616983995719287,32220
2011-12-16,3.0154500007629395,3.1171980920561992,2.881327143883283,2.9322013218500405,11424
2011-12-19,2.8165783882141113,3.0524495994849596,2.7749541813499636,3.0524495994849596,6678
2011-12-20,2.872077465057373,2.959950725165479,2.5992066561058706,2.7564540301102793,8148
2011-12-21,3.0200746059417725,3.1403226290248094,2.691705299621432,2.691705299621432,43086
2011-12-22,3.0616989135742188,3.121823324116689,2.9599508271801067,2.9599508271801067,6456
2011-12-23,3.2513210773468018,3.3669439877210245,3.0108252861554914,3.3669439877210245,9876
2011-12-26,3.5750656127929688,3.5750656127929688,3.4131936410086645,3.4131936410086645,6930
2011-12-27,3.787811517715454,3.8571853569750063,3.7415619386888266,3.7739369615757,9636
2011-12-28,3.607440710067749,3.792437493131554,3.607440710067749,3.792437493131554,8400
2011-12-29,3.7693119049072266,3.875685363622204,3.52419128500296,3.52419128500296,12822
2011-12-30,4.056057453155518,4.296553232341745,3.9034349332686995,4.02368321982216,500262
2012-01-02,4.777544975280762,4.865418757520281,4.093056773113716,4.093056773113716,389070
2012-01-03,5.078165531158447,5.314036723432029,4.463050596026285,4.948667538650526,711690
2012-01-04,5.124414443969727,5.2169130830699855,4.624922957245316,4.86541899548163,165222
2012-01-05,5.105915069580078,5.34641110950555,4.865419029654605,5.082790277322481,140568
2012-01-06,4.7359209060668945,5.1290391876573995,4.657297355604881,5.096665220403989,55956
2012-01-09,4.204055309295654,4.8006703283620835,4.204055309295654,4.4861755691146445,171888
2012-01-10,4.361302852630615,4.6017986516519,3.884935842999677,3.9774339625983806,53124
2012-01-11,4.430675983428955,4.708171090830148,4.273428623581508,4.273428623581508,15162
2012-01-12,4.5740485191345215,4.809919704737888,4.55554910888823,4.689671950295643,9744
2012-01-13,4.601798057556152,4.624922849110652,4.49080001079934,4.624922849110652,16458
2012-01-16,4.846920013427734,4.893169077473849,4.555550010160272,4.717422528242503,21396
2012-01-17,4.860794544219971,4.9394181028420086,4.726671691699733,4.902418750003373,20688
2012-01-18,4.740546226501465,4.902418725150177,4.67579775632247,4.902418725150177,9048
2012-01-19,4.6665472984313965,5.179913887398777,4.652672740329764,4.981042574873051,16104
2012-01-20,4.5832977294921875,4.994915866869758,4.537048684929429,4.994915866869758,24900
2012-01-23,4.541674613952637,4.948667467079135,4.532424379421238,4.948667467079135,6486
2012-01-24,4.5832977294921875,4.694295754011005,4.5555480910424,4.694295754011005,6114
2012-01-25,4.717422008514404,4.717422008514404,4.537050096397894,4.717422008514404,14016
2012-01-27,4.948667049407959,5.129038932980102,4.925542788232307,5.059665090892323,102258
2012-01-30,5.045791149139404,5.14291464575524,4.809919951438227,4.809919951438227,224718
2012-01-31,4.90241813659668,5.045790677067209,4.865418788387524,5.045790677067209,14496
2012-02-01,4.8561692237854,4.9671672716158355,4.8099196402290545,4.9671672716158355,11016
2012-02-02,4.828420162200928,4.990292136341506,4.80992022068973,4.990292136341506,28446
2012-02-03,4.879293918609619,5.175289268331019,4.731296508389163,5.175289268331019,11610
2012-02-06,4.717422008514404,5.272412833045511,4.624923361332388,5.272412833045511,29466
2012-02-07,4.680423259735107,4.879294609393793,4.671173023326364,4.879294609393793,16830
2012-02-08,4.800669193267822,4.9949161439097916,4.71742080258147,4.9949161439097916,16350
2012-02-09,4.883918762207031,5.013416217228869,4.856169118530769,4.990291425951913,191706
2012-02-10,4.717422008514404,5.008791979681037,4.703547449613325,5.008791979681037,46242
2012-02-13,4.800669193267822,4.9949161439097916,4.749795294355131,4.9949161439097916,12204
2012-02-14,4.907042980194092,4.962541737768437,4.8237940499119345,4.962541737768437,32340
2012-02-15,4.962542533874512,5.013416976532888,4.85616985401902,4.994917564133849,110970
2012-02-16,5.082790374755859,5.175289016278927,5.004166820565506,5.175289016278927,140454
2012-02-17,4.967166900634766,5.133664224585511,4.948666962737837,5.087414644483392,42936
2012-02-21,4.870043754577637,5.064290734176016,4.823794171274915,5.064290734176016,14334
2012-02-22,4.708170413970947,5.16141328380755,4.6434214325657175,5.16141328380755,56790
2012-02-23,4.624922752380371,5.133664450975969,4.592548256593359,5.133664450975969,30144
2012-02-24,4.513924598693848,5.027291137222438,4.393676323172356,5.027291137222438,28668
2012-02-27,4.305803298950195,4.564799272632851,4.30117844646021,4.4121764940611605,12258
2012-02-28,4.319678783416748,4.569424576434068,4.2641797477062635,4.569424576434068,12246
2012-02-29,4.278053283691406,4.578673432991376,4.167055245717392,4.578673432991376,15720
2012-03-01,4.250303745269775,4.398301662115689,4.2133043983783995,4.398301662115689,8172
2012-03-02,4.301178932189941,4.476925463778072,4.208680284103109,4.476925463778072,2994
2012-03-05,4.384426593780518,4.435300229768744,4.162430260302987,4.435300229768744,8736
2012-03-06,4.315053462982178,4.435300956340545,4.264179024739354,4.3381777264739485,11022
2012-03-07,4.208680152893066,4.532424617183153,3.6536893402354975,3.6536893402354975,1716
2012-03-09,4.365927219390869,5.036541463478196,4.254929163939321,5.036541463478196,30174
2012-03-12,4.3936767578125,5.1105400417690605,4.301178645178434,5.1105400417690605,18360
2012-03-13,4.504674911499023,4.981042689858849,4.4214265024065345,4.981042689858849,5112
2012-03-14,4.453800201416016,4.865418378703667,4.41217600434566,4.550923680767099,15024
2012-03-15,4.310428142547607,4.574048719721246,4.194805235596499,4.574048719721246,18690
2012-03-16,4.287303447723389,4.407551195350387,4.116181001601374,4.273428626184824,44070
2012-03-19,4.282679080963135,4.587924149719244,4.167056165382394,4.523175147624265,84864
2012-03-20,4.389051914215088,4.990291764705801,4.347427710515352,4.990291764705801,26484
2012-03-21,4.3381781578063965,4.439926779768381,4.236430065124928,4.439926779768381,38502
2012-03-22,4.3289289474487305,4.375178010782487,4.245680262951587,4.361303185926251,14706
2012-03-23,4.241053581237793,4.342802177471334,4.1624303035087005,4.342802177471334,30384
2012-03-26,4.130055904388428,4.254928771411648,4.074556881782576,4.162430665042109,15312
2012-03-27,4.014432907104492,4.2086796137217695,3.9774332949791082,3.9774332949791082,73530
2012-03-28,3.912684917449951,4.014432992888321,3.8941847140316193,4.014432992888321,39156
2012-03-29,4.019058704376221,4.051433738610294,3.9311854261314205,4.051433738610294,7404
2012-03-30,3.9635584354400635,4.130055762164269,3.9219342360791147,3.9496836141063456,9342
2012-04-02,4.287303447723389,4.319677678459759,4.180929992354535,4.180929992354535,606
2012-04-03,4.44455099105835,4.463050401019482,4.162430754907563,4.162430754907563,20982
2012-04-04,4.352052211761475,4.615672500090418,4.254928724785369,4.615672500090418,2940
2012-04-09,4.4399261474609375,4.486175201736842,4.3243027178505145,4.486175201736842,6084
2012-04-10,4.301178932189941,4.5786743471699385,4.236429931457209,4.5786743471699385,10248
2012-04-11,4.167055130004883,4.264178344375139,4.0699316509944365,4.08843105883621,13110
2012-04-12,4.171680450439453,4.254929123558167,4.069932366227955,4.09305715937441,12264
2012-04-13,4.254929542541504,4.467676496021052,4.254929542541504,4.301179133388613,5424
2012-04-16,4.125432014465332,4.3011793573462125,4.1069326005876645,4.3011793573462125,3552
2012-04-17,4.162431240081787,4.430676685388274,4.111556798197853,4.430676685388274,15756
2012-04-18,4.254929542541504,4.402927227619256,4.116181828561226,4.402927227619256,3618
2012-04-19,4.26880407333374,4.389052101490771,4.14393119226612,4.167055986099555,654
2012-04-20,4.254929542541504,4.365927607869621,4.185555685551365,4.361303019281278,672
2012-04-23,4.176305770874023,4.301178646389545,4.176305770874023,4.301178646389545,1026
2012-04-24,4.13930606842041,4.620298149565564,4.083807043205253,4.088431631172899,15228
2012-04-25,4.120806694030762,4.301178593717669,4.120806694030762,4.301178593717669,1206
2012-04-26,4.116180896759033,4.1208062782210915,4.08843125438871,4.08843125438871,2124
2012-04-27,3.9913086891174316,4.301178864206293,3.977433865659685,4.093057306260827,6096
2012-04-30,4.00518274307251,4.06993173034182,3.9034344101179355,4.023682680555337,18606
2012-05-02,3.972809076309204,3.9820593116160894,3.9173100462301464,3.940434840576608,2424
2012-05-03,4.157805442810059,4.347427573771842,4.074557038029073,4.074557038029073,24012
2012-05-04,4.102306365966797,4.264178850185265,4.097681778097982,4.254928880526972,12894
2012-05-07,4.0098090171813965,4.180930974209482,4.0051838991555675,4.180930974209482,1950
2012-05-08,3.917309522628784,3.9820587793601137,3.917309522628784,3.9774333976846656,900
2012-05-09,3.9959332942962646,4.0699319903950295,3.8294362280740435,4.037557759331978,19458
2012-05-10,3.9358091354370117,3.9820587172264026,3.8849352306051883,3.9820587172264026,12600
2012-05-11,3.792436122894287,4.019057034107447,3.7045628811684845,4.019057034107447,3900
2012-05-14,3.547316074371338,3.7878124068497128,3.519566690937867,3.6305647539522643,10620
2012-05-15,3.385444164276123,4.069932762288561,3.3299451316762383,4.069932762288561,8484
2012-05-16,3.3484444618225098,3.3530693149314788,3.3484444618225098,3.3530693149314788,1200
