Price,Close,High,Low,Open,Volume
Ticker,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS
Date,,,,,
2018-09-28,31.356903076171875,35.10946390320791,30.888777697267884,31.107740636528195,56754790
2018-10-01,32.24030685424805,32.83301494579146,30.700019867728074,31.56831966666787,6246240
2018-10-03,31.817493438720703,33.059538811992475,31.602306421482666,32.56875998939262,2797650
2018-10-04,30.73777198791504,31.63627418716856,30.503710713359535,31.63627418716856,2323640
2018-10-05,30.186599731445312,30.88878950843131,29.31830255793372,30.7302312698238,3735300
2018-10-08,28.846397399902344,30.20169717825244,28.69161231933982,30.050688116309523,1343180
2018-10-09,27.457120895385742,29.16351562310688,26.804007886609558,28.8803746947272,2516940
2018-10-10,27.562822341918945,29.023827474888254,26.932359778122173,27.710055372679292,6824820
2018-10-11,27.253253936767578,28.17063048675635,26.43025767842268,27.166422801141728,1919870
2018-10-12,27.785560607910156,28.19328420784984,27.34008546284826,28.012072758901667,2589690
2018-10-15,28.34429168701172,28.601006211879874,27.82708661889641,28.2385862144645,2281080
2018-10-16,28.646305084228516,29.597660036988792,28.087575370614445,28.570802003012968,2342680
2018-10-17,27.75536346435547,29.054037599816073,27.604357255332545,29.054037599816073,1099970
2018-10-19,27.313661575317383,27.71760919337539,27.181529715253276,27.71760919337539,594940
2018-10-22,26.86441421508789,27.551502792334908,26.804009431029034,27.475996812261336,508450
2018-10-23,26.264150619506836,26.864410844684006,26.128242752684017,26.864410844684006,609410
2018-10-24,26.086715698242188,26.77380420270211,25.973461060517472,26.65299752764075,556270
2018-10-25,25.875301361083984,26.37740520890487,25.520430539277047,25.95835647940118,539670
2018-10-26,26.165992736816406,26.652995417167674,25.743170847711255,25.91305423097556,613980
2018-10-29,26.317005157470703,26.566170557094857,26.048965424100107,26.426486662130547,576260
2018-10-30,26.30190086364746,26.98898932070547,26.207520565258953,26.494437478832292,777200
2018-10-31,26.230175018310547,26.562392647233306,26.01498804316296,26.49443871401521,404030
2018-11-01,26.909706115722656,27.33253082497445,26.19996741686991,26.358525602742702,1432030
2018-11-02,27.249481201171875,28.027173976317723,27.07959780785148,27.22683085013136,1817750
2018-11-05,27.608121871948242,27.86106324252396,27.332533033320765,27.40803611452497,433010
2018-11-06,27.483543395996094,27.9365676654955,27.332534346076937,27.9365676654955,400310
2018-11-07,28.038501739501953,28.20461200981803,27.555275004319025,27.74026248908322,499290
2018-11-09,29.091781616210938,29.44665245205936,28.095125917484957,28.200831388522854,1340130
2018-11-12,30.775527954101562,31.534346397166672,29.33339703857335,29.35227425128842,3099970
2018-11-13,31.379568099975586,31.696684575163054,30.50371889388719,30.730231073343756,2841870
2018-11-14,31.798616409301758,32.08930650681442,30.805733670490124,32.08930650681442,5148410
2018-11-15,31.889217376708984,32.602732240061144,31.334260731822138,32.02889838238916,3015070
2018-11-16,31.33048439025879,32.24031188826801,31.111524277603007,31.80993793957946,1028090
2018-11-19,30.964290618896484,31.54567367002328,30.71512809998984,31.330486679952713,428820
2018-11-20,30.341379165649414,31.23987856357596,30.201695288049265,30.80572861775863,487210
2018-11-21,30.069570541381836,30.70757954628869,29.903460256425383,30.352711501507354,553750
2018-11-22,29.356050491333008,30.352706268731687,29.220142623482435,30.179046855424463,382310
2018-11-26,29.390026092529297,30.009160656411428,28.465100265338805,29.4466548509867,652240
2018-11-27,30.83970832824707,31.02846893178829,29.069132945347796,29.069132945347796,1075660
2018-11-28,31.98359489440918,32.164803448227104,30.956736821914156,30.956736821914156,2184300
2018-11-29,32.29694366455078,32.83302314123351,31.560775508584186,32.08930582768003,1564090
2018-11-30,32.44794464111328,32.542324937195936,31.904316094252675,32.31581280264918,674970
2018-12-03,32.670684814453125,33.138810293413464,32.315813966716746,32.61783207716364,748810
2018-12-04,32.16102600097656,32.693329296784135,31.809931234706937,32.693329296784135,384860
2018-12-05,32.80281448364258,33.146360133513596,31.862787569571395,31.862787569571395,2394120
2018-12-06,32.55742645263672,33.191662163803706,31.900540391868144,32.761288239825184,1958240
2018-12-07,32.463050842285156,33.0331087250411,32.20256314348633,32.731090578880185,1430850
2018-12-10,31.432416915893555,32.16480610855835,31.307834224678302,31.560772745442648,703030
2018-12-11,31.402212142944336,31.93451551367739,30.469734359327106,31.111522099109102,504790
2018-12-12,32.077972412109375,32.46681873377732,31.504138654102906,31.711776437642968,470890
2018-12-13,32.02134704589844,32.685785143145885,31.938291923710246,32.459273006433236,355890
2018-12-14,32.10817337036133,32.500792812301185,31.75330258524369,31.87033321426859,342160
2018-12-17,34.6413459777832,35.56249574346657,32.24031092511389,32.46682306814232,14966000
2018-12-18,34.9924430847168,35.39261465945031,34.22229944409615,34.46013677771465,5064700
2018-12-19,34.70930099487305,35.3095583366951,34.520540389732794,35.13212290702194,1632580
2018-12-20,34.29780197143555,35.18497625489511,33.87498005196998,34.3544307300092,1546660
2018-12-21,33.79192352294922,34.509214381218555,33.56541137830053,34.12791716156738,981360
2018-12-24,33.006675720214844,33.90140192219818,32.93494577685839,33.791920438222824,540850
2018-12-26,33.49745559692383,33.82589718043529,32.164803410984774,32.84434268766027,1146320
2018-12-27,34.1694450378418,34.343104446342174,33.28981993978399,33.52388412354966,983050
2018-12-28,34.24494552612305,34.686644610739776,34.03731060749728,34.16944244303331,564860
2018-12-31,33.64091491699219,34.652671864881356,33.59938735388695,34.354429766333844,601810
2019-01-01,33.76171875,34.199641814676184,33.45215150212715,33.77681994261062,409800
2019-01-02,33.02933120727539,33.96936113240708,32.91984970626678,33.60693822135729,374770
2019-01-03,32.3195915222168,33.33889765299923,32.21011002397955,33.07085793535286,630570
2019-01-04,31.836368560791016,32.67823935800922,31.749537403639774,32.46682837400082,581990
2019-01-07,31.458845138549805,32.61028317475605,31.341811597366853,32.089304908429874,637140
2019-01-08,31.15682029724121,31.658924122009083,31.073765182737315,31.48526473725449,475480
2019-01-09,31.149280548095703,31.870344670364823,31.073774566536965,31.258762061161853,712090
2019-01-10,31.258750915527344,31.84768296040216,31.107741886512407,31.160594614628984,636240
2019-01-11,31.447521209716797,31.847692812176557,31.224782174959635,31.621180638713646,761540
2019-01-14,31.20212745666504,31.636277408550974,31.002041683426185,31.266305368787283,418180
2019-01-15,31.020915985107422,31.38711200608111,30.820830212061956,31.25875618196068,589360
2019-01-16,31.47394561767578,31.636279859907063,31.03224359469218,31.03224359469218,471310
2019-01-17,31.802387237548828,32.614058448627155,31.50792114242701,31.56077388358947,1548890
2019-01-18,31.002044677734375,31.976047269465816,30.892563174579692,31.976047269465816,689570
2019-01-21,30.78685760498047,31.364464628785374,30.66227490722612,31.03224410144044,330360
2019-01-22,29.960086822509766,30.786859286993355,29.77887535403416,30.786859286993355,619770
2019-01-23,29.43910789489746,30.1979235220788,29.2994239976273,29.824178296731386,367350
2019-01-24,29.042709350585938,29.726021879001095,28.970979392705097,29.726021879001095,461120
2019-01-25,29.299419403076172,30.163943262498933,29.069131249767754,29.144634334676912,1005850
2019-01-28,28.363168716430664,29.73734575077904,28.012073860496372,29.446655673622352,644440
2019-01-29,28.668962478637695,28.986078922132155,28.38959470097828,28.38959470097828,295770
2019-01-30,29.167287826538086,29.673164836544466,28.827518180876588,28.84261937404578,329240
2019-01-31,29.427776336669922,29.710917236177043,29.148411455628523,29.454202705413593,488890
2019-02-01,29.03137969970703,29.741118490544586,28.93322338514439,29.741118490544586,362150
2019-02-04,28.69161605834961,29.52216168688258,28.44245064163452,29.14464042295693,347270
2019-02-05,29.205045700073242,29.4466590826383,28.69539256123317,28.76711964401239,402340
2019-02-06,29.099334716796875,29.631638109773633,28.767114218236127,29.374923579184948,355160
2019-02-07,29.420230865478516,29.654295075285308,29.125764753944555,29.28054696733048,438850
2019-02-08,29.208816528320312,29.661840820054604,29.11443622752082,29.48440539371024,784270
2019-02-11,29.306970596313477,29.601439560544293,28.767115148944377,29.1597375543272,360280
2019-02-12,29.484405517578125,29.74867208908185,29.15218789426117,29.59766303111661,349950
2019-02-14,29.08800506591797,29.405121441831696,28.955870362362855,29.10687939481318,200330
2019-02-15,29.52448844909668,29.745834623975338,28.82161783395015,28.82161783395015,360010
2019-02-18,28.53813362121582,29.51283464768838,28.114858862179613,29.51283464768838,181000
2019-02-19,28.6507568359375,29.101217440461372,28.27019815127325,28.53037645076601,281020
2019-02-20,28.775012969970703,28.97694454881857,28.44881990633694,28.460469235366986,274710
2019-02-21,29.24100685119629,29.489535746004012,28.736180867100412,29.046843466959125,203770
2019-02-22,29.67593765258789,29.885634510550414,29.13227946113306,29.13227946113306,219460
