Price,Close,High,Low,Open,Volume
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS
Date,,,,,
2002-07-01,224.5074920654297,225.57006978311597,224.0521016149927,224.659288882242,9644
2002-07-02,227.4219207763672,230.0935588389003,224.20383655997014,225.57000753426922,4570
2002-07-03,233.85816955566406,235.58865695317854,230.1239716114811,230.7311588716697,2670
2002-07-04,235.95294189453125,238.01737460090965,233.49382269717927,235.55827393343986,1945
2002-07-05,236.2565460205078,238.01738521535913,234.4349843989617,234.46533634736758,4435
2002-07-08,237.71372985839844,239.47456859581834,235.64929759625517,237.89587856128117,4340
2002-07-09,238.4120330810547,241.4176169150009,234.9814293558665,241.4176169150009,1795
2002-07-10,235.86184692382812,239.23172806713632,235.58860530469263,238.01735381298843,860
2002-07-11,237.2280731201172,239.2317836934126,235.58866008386826,235.64938251667098,4154
2002-07-12,237.835205078125,238.32094736781417,236.43866356797758,238.32094736781417,1048
2002-07-15,239.32281494140625,239.83892773237628,235.58861762066329,235.58861762066329,1386
2002-07-16,240.11221313476562,242.87490779902558,238.01740964304508,239.83897145153776,2135
2002-07-17,239.71739196777344,240.44602369394735,233.76696748022658,238.62446290838713,6994
2002-07-18,237.7440948486328,239.47458174051764,235.71003294523967,238.62452353060837,801
2002-07-19,239.3834991455078,240.2032053850192,237.41014119440342,237.41014119440342,584
2002-07-22,235.9225616455078,239.23173905196086,235.58861612223558,235.58861612223558,3919
2002-07-23,237.1066131591797,237.9263196251177,233.64563853850063,233.64563853850063,470
2002-07-24,236.80296325683594,237.6226695279316,234.7385308728804,235.74038585760653,2086
2002-07-25,236.28688049316406,236.80299328707375,236.1958061247992,236.80299328707375,840
2002-07-26,235.4672393798828,235.58868425794986,233.15993493570295,233.2206573747365,1563
2002-07-29,235.9225616455078,236.802990432144,230.73111888260183,230.73111888260183,2678
2002-07-30,236.80296325683594,237.86554065606532,235.58858908628804,235.58858908628804,455
2002-07-31,230.21502685546875,233.15988852853758,230.1239524799889,233.15988852853758,4913
2002-08-01,233.09906005859375,233.76696939140126,228.9398258582523,233.76696939140126,1614
2002-08-02,233.88861083984375,234.92081837670557,231.03482244109878,231.03482244109878,667
2002-08-05,235.58859252929688,235.58859252929688,234.2224215674646,234.95105349239364,297
2002-08-06,239.049560546875,240.44608341739814,235.55823484068804,235.58858678270323,3668
2002-08-07,235.22433471679688,237.95667731592565,234.98146352507337,236.19583801357504,1015
2002-08-08,235.86184692382812,237.41016668591448,235.7404020864611,236.77262761443907,4945
2002-08-09,234.52606201171875,238.32098210899576,233.15989077669906,237.34947885811619,4364
2002-08-12,236.80296325683594,237.04583438496965,233.46343428782927,235.58858908628804,904
2002-08-13,237.89601135253906,238.01745624216903,234.6779256061182,234.6779256061182,1210
2002-08-14,233.97959899902344,236.77266391778852,233.15989254581535,235.61899337555613,2465
2002-08-15,233.97959899902344,233.9795989990234,233.9795989990234,233.9795989990234,0
2002-08-16,237.0154266357422,238.0172813845747,234.37415973072916,234.37415973072916,693
2002-08-19,236.65110778808594,237.98692645631237,233.79732178318156,235.58853065241138,4243
2002-08-20,231.94546508789062,235.22427162137714,231.33827800650874,233.88847116026443,581
2002-08-21,231.97589111328125,233.73674903553558,230.7311646108871,230.7311646108871,490
2002-08-22,231.36866760253906,233.15987719607637,231.33831565548203,231.33831565548203,577
2002-08-23,232.79550170898438,233.7670046550849,229.5166954795379,231.36860849407523,12327
2002-08-26,231.36866760253906,234.98143873667073,228.90956693468956,233.15987719607637,2133
2002-08-27,233.15985107421875,233.7670381863912,232.55266396204632,232.55266396204632,1470
2002-08-28,232.30987548828125,234.37430869829927,230.7919071676964,230.7919071676964,3066
2002-08-29,230.7007598876953,230.76146377743078,228.4541600710575,230.76146377743078,590
2002-08-30,227.45228576660156,230.7310923199086,226.54150513902297,230.7310923199086,1622
2002-09-02,226.32904052734375,231.06509352079138,225.87365010374748,231.06509352079138,2833
2002-09-03,226.26824951171875,228.30232982652112,225.87358163687728,227.39154925540467,2048
2002-09-04,221.80548095703125,227.69520432074785,221.65368415415074,227.69520432074785,16290
2002-09-05,224.02169799804688,225.87361132410138,222.26084050521797,225.26642419688605,419
2002-09-06,221.593017578125,224.05211878700342,219.80180759050202,221.04653417180864,5749
2002-09-09,220.3785858154297,223.44487354313148,219.80175060492826,221.62331207402985,4287
2002-09-10,220.3785858154297,220.3785858154297,220.3785858154297,220.3785858154297,0
2002-09-11,221.41075134277344,221.62327051362513,220.25709966799317,221.62327051362513,2566
2002-09-12,222.8376922607422,223.4448794331148,221.86618907896965,223.4448794331148,225
2002-09-13,221.8965606689453,222.83769337889242,221.8661901922451,222.29122862699145,857
2002-09-16,221.1071319580078,225.87355339009108,219.80168367530368,221.6232445897399,4510
2002-09-17,219.92323303222656,225.84330881852603,219.80178816824605,222.83772446891243,1573
2002-09-18,218.5266571044922,220.98577624210003,217.52480198763644,219.9535506490476,4072
2002-09-19,214.6103057861328,220.22678692904177,214.36741610199388,220.22678692904177,758
2002-09-20,217.31228637695312,217.37300880047158,215.03533446912695,216.15863444963094,1005
2002-09-23,216.1585693359375,216.7657563284542,215.70317909155,216.7657563284542,405
2002-09-24,213.0315704345703,217.98014095928616,211.63502916565125,215.88533832084624,2844
2002-09-25,216.1282958984375,216.1586478471369,214.94427342102938,216.1586478471369,140
2002-09-26,216.1585693359375,216.1585693359375,214.94419535090415,216.1585693359375,168
2002-09-27,213.88174438476562,217.37307165293424,213.88174438476562,216.12834499536822,764
2002-09-30,212.27259826660156,214.06378896204365,212.21187585508795,214.06378896204365,803
2002-10-01,211.30116271972656,214.33709896569962,209.54032340303903,212.51553721811578,827
2002-10-02,211.30116271972656,211.30116271972656,211.30116271972656,211.30116271972656,0
2002-10-03,210.7242889404297,212.51549841041268,209.57063708360647,210.87608572500855,1115
2002-10-04,213.42625427246094,215.42996418369327,212.97086397173732,213.72984780627667,909
2002-10-07,212.45481872558594,212.51554115760788,211.4226115007512,212.51554115760788,1303
2002-10-08,209.90460205078125,212.51549934506826,206.44362793520918,211.30112506309644,7710
2002-10-09,208.72061157226562,212.51553178267042,207.65803391335226,212.48517983294073,2084
2002-10-10,208.4169464111328,210.99749126837187,207.68831456890254,209.5098756446007,1606
2002-10-11,200.37179565429688,210.0867918072325,199.76460839473842,209.47960454767403,26707
2002-10-14,202.92196655273438,206.14005125163158,202.34513130959124,203.9845441365057,3535
2002-10-15,202.92196655273438,202.92196655273438,202.92196655273438,202.92196655273438,0
2002-10-16,197.88226318359375,206.14001107397624,197.33579852442497,203.49874360313507,10993
2002-10-17,194.78564453125,200.06818053393206,191.38541106687077,197.33583815941708,4934
2002-10-18,196.27325439453125,196.7286447759571,195.24102878467988,196.6982928291482,2465
2002-10-21,198.97525024414062,199.1573989898002,196.12146302958985,196.12146302958985,699
2002-10-22,197.305419921875,199.1573328304515,196.72858486910454,196.72858486910454,816
2002-10-23,195.21070861816406,199.15742589971327,194.29992770703734,199.15742589971327,2997
2002-10-24,195.9696807861328,199.03596892172368,195.05889993042655,195.08925188032984,431
2002-10-25,194.6034698486328,198.82342769880015,194.45167307027972,195.54460246246975,951
2002-10-28,194.29991149902344,199.09668685817886,191.87116260528563,194.29991149902344,1426
2002-10-29,195.72677612304688,196.69827924229222,193.69269552053842,195.51425692041812,433
2002-10-30,193.44989013671875,196.69834611013013,192.17479301735602,194.29994870633152,2499
2002-10-31,193.69268798828125,194.90706220764352,192.14436827054638,194.90706220764352,461
2002-11-01,194.29991149902344,194.29991149902344,193.23733385801313,193.9963178873062,450
2002-11-04,196.72862243652344,197.335809542809,195.5142482239523,197.335809542809,552
2002-11-05,189.7459716796875,195.02850694320202,189.442378125,195.02850694320202,1947
2002-11-06,189.7459716796875,189.7459716796875,189.7459716796875,189.7459716796875,0
2002-11-07,188.22799682617188,192.78189997519215,185.9813971940368,192.75154803281708,4170
2002-11-08,186.5279541015625,190.3532268463283,185.89039629084377,189.47279781100147,5204
2002-11-11,186.58859252929688,189.199508234753,185.79925669385673,189.199508234753,3995
2002-11-12,187.49935913085938,188.80482615057537,187.1654136555099,187.1654136555099,542
2002-11-13,187.3475799560547,188.2887311174781,185.79926019967627,188.2887311174781,1002
2002-11-14,182.15614318847656,187.01364034016927,181.06321374129814,187.01364034016927,6824
2002-11-15,183.2794189453125,184.46342260199756,182.76330623501863,182.76330623501863,989
2002-11-18,182.12582397460938,184.5849249376473,181.36683990825392,183.97773768456292,1848
2002-11-19,182.12582397460938,182.12582397460938,182.12582397460938,182.12582397460938,0
2002-11-20,179.75775146484375,182.1561481609151,179.12021235823318,182.1561481609151,2486
2002-11-21,178.6040802001953,182.15612841016952,177.6022251999153,182.15612841016952,9198
2002-11-22,180.97216796875,182.15619061973263,178.57378924352173,178.57378924352173,1605
2002-11-25,175.7806396484375,182.15610326262953,174.26267212124893,181.60963865881706,10383
2002-11-26,172.107177734375,177.2986196300854,170.7106363933343,175.11274253141005,17577
2002-11-27,167.79617309570312,173.07869019811312,166.36927958308362,173.07869019811312,23194
2002-11-28,166.6121826171875,170.01243502363724,165.7621241480463,168.16052126836942,18474
2002-11-29,168.19081115722656,170.01237228889326,166.49069484628885,168.79799820111546,28947
2002-12-02,166.88540649414062,170.61960408758992,165.79245841052523,170.01241688443125,40153
2002-12-03,166.00494384765625,168.494414579857,165.15488564223818,168.494414579857,16190
2002-12-04,165.30670166015625,166.97646632339016,163.9405305720558,165.45849844772297,12113
2002-12-05,165.45852661132812,167.55333004826934,165.15493298451835,166.976494745377,19830
2002-12-06,165.4281768798828,167.58368424719538,164.85134156925199,165.79247441303417,19625
2002-12-09,163.6672821044922,166.9764593471423,163.3333365977501,166.9764593471423,33009
2002-12-10,163.57623291015625,164.5477361654492,162.4225809013198,164.5477361654492,8088
2002-12-11,162.7261199951172,163.9404940249315,162.11893298021002,163.910142086137,73762
2002-12-12,167.03717041015625,173.65550591565102,162.11895132684901,162.87793518137545,191072
2002-12-13,174.20196533203125,175.47706187516215,166.36925589548244,168.13009467891146,107152
2002-12-16,170.40707397460938,177.2379295737777,169.98205407747906,177.2379295737777,49516
2002-12-17,170.98385620117188,172.1375077499583,170.01235333329217,171.3785240297204,11050
2002-12-18,176.0843048095703,177.17723446195177,171.59112280661338,172.4411812617861,22969
2002-12-19,179.39341735839844,182.55077883049213,176.7521500434635,178.81658226173204,42018
2002-12-20,179.21127319335938,183.97769574961418,177.9665470202068,180.33457306150302,31307
2002-12-23,178.90773010253906,181.85259214542876,176.72185216710108,181.85259214542876,16605
2002-12-24,177.84510803222656,179.6970399108294,176.93432733025557,177.32899526180017,4925
2002-12-25,177.84510803222656,177.84510803222656,177.84510803222656,177.84510803222656,0
2002-12-26,176.75221252441406,180.33461360039797,176.17537722383952,180.33461360039797,15613
