Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2002-07-01,-0.010442908853292465,-0.010742451581673172,-0.010225592394061084,-0.01045465781244071,1080397
2002-07-02,-0.010525131598114967,-0.010660222668293067,-0.010395919574077267,-0.010624976713195879,1016147
2002-07-03,-0.010525131598114967,-0.010630854845731593,-0.010460525129293775,-0.010513383555485693,980394
2002-07-04,-0.010583868250250816,-0.010742449011854236,-0.010572119293913168,-0.010572119293913168,972747
2002-07-05,-0.010560370981693268,-0.010642604545025629,-0.010519262422469816,-0.010642604545025629,974496
2002-07-08,-0.011024373583495617,-0.011147715717492259,-0.010460526829926846,-0.010689593142333035,1061686
2002-07-09,-0.010736578144133091,-0.011041991623356168,-0.010666093542442787,-0.010983255064350706,1024719
2002-07-10,-0.010724830441176891,-0.010807056699928411,-0.010630856138367622,-0.010807056699928411,946638
2002-07-11,-0.01054863166064024,-0.011106600303732249,-0.010519263832092916,-0.011106600303732249,968220
2002-07-12,-0.010630856268107891,-0.010754199312159641,-0.01057212061512629,-0.010666094919082433,967763
2002-07-15,-0.010413537733256817,-0.010566247659392422,-0.010372420957253485,-0.010513382841557586,974157
2002-07-16,-0.010507513768970966,-0.010583869201563066,-0.010454656251166232,-0.010454656251166232,959138
2002-07-17,-0.010425286367535591,-0.010513382517686378,-0.010395918547873079,-0.010513382517686378,955902
2002-07-18,-0.01054863166064024,-0.010707212453166567,-0.010460527261393399,-0.010707212453166567,958081
2002-07-19,-0.010507513768970966,-0.010630855895090056,-0.01040179051091853,-0.010630855895090056,1022018
2002-07-22,-0.010260830633342266,-0.010554502524670323,-0.010190353326196586,-0.010337185160638683,959229
2002-07-23,-0.010260830633342266,-0.010448779255112816,-0.009984777611998192,-0.009984777611998192,950108
2002-07-24,-0.00999065488576889,-0.01029606748703573,-0.00999065488576889,-0.010160984622893655,1004507
2002-07-25,-0.010084628127515316,-0.01043702829990496,-0.009926047364736453,-0.010278447537126097,929688
2002-07-26,-0.009773340076208115,-0.009837946563599171,-0.009702855454591788,-0.009837946563599171,934529
2002-07-29,-0.00953252986073494,-0.009926046789794144,-0.009415058575385805,-0.009926046789794144,955236
2002-07-30,-0.009426807053387165,-0.009926047248739021,-0.009397439230692018,-0.009926047248739021,972108
2002-07-31,-0.00933870393782854,-0.009573640133025505,-0.009162503390239083,-0.009573640133025505,961513
2002-08-01,-0.009450295940041542,-0.009661742418259725,-0.009397438431707743,-0.009397438431707743,953331
2002-08-02,-0.009356323629617691,-0.009397440413776643,-0.009203620982030097,-0.009397440413776643,939461
2002-08-05,-0.00933870393782854,-0.009867311975829974,-0.009174252346970028,-0.009867311975829974,982116
2002-08-06,-0.00920949224382639,-0.009397440860034002,-0.009168375457714921,-0.009397440860034002,971195
2002-08-07,-0.009379821829497814,-0.009514904698949781,-0.009309337216809748,-0.009514904698949781,966576
2002-08-08,-0.00923885963857174,-0.009573640982788553,-0.009191872029919805,-0.009573640982788553,971443
2002-08-09,-0.009309337474405766,-0.00936807313059636,-0.009221241298958722,-0.009279969646310468,918884
2002-08-12,-0.00935045350342989,-0.009391569373037194,-0.009279968894501715,-0.009344582679101017,489590
2002-08-13,-0.00931521411985159,-0.00939156863349126,-0.009279968163743843,-0.009362200810087764,384772
2002-08-14,-0.009221241809427738,-0.009373944474323173,-0.009121388447561484,-0.009373944474323173,482452
2002-08-15,-0.009221241809427738,-0.009221241809427738,-0.009221241809427738,-0.009221241809427738,0
2002-08-16,-0.00907440111041069,-0.009279969508797614,-0.00902154358864669,-0.009197743245768655,520671
2002-08-19,-0.00906852912157774,-0.009279968317539982,-0.008992174606672652,-0.009279968317539982,501059
2002-08-20,-0.009062657132744789,-0.009156631406826762,-0.00904503004722027,-0.009156631406826762,507936
